date,open,close,high,low,volume
2017-03-09,-0.002186987424822262,-0.004269293924466289,-0.0020733304233958587,-0.004278192189556829,0.54709578707075
2017-03-10,-0.00317808219178084,0.0021987686895337255,-0.002186987424822262,0.0,0.0317662209223919
2017-03-13,0.0010993843447668628,0.004168494953927127,0.004273972602739651,0.0009915170210421653,0.3975631884607696
2017-03-14,0.004282890401932749,0.0,0.001091226538629364,0.0042923178516398606,-0.25824127459178736
2017-03-15,-0.0010934937124110755,0.004260432597771535,0.002071070416394205,0.0010958904109588108,0.35125245992424925
2017-03-16,0.0063492063492063275,0.004242358316110195,0.0053301424997282965,0.0031746031746031638,0.1635556937939111
2017-03-17,-0.003154574132492094,-0.0220970537261701,-0.007357714780350744,-0.015822784810126556,1.4901950301358746
2017-03-20,-0.01691401134875592,-0.0064244572441292105,-0.015914541094397272,-0.008648408914513683,-0.5484972345478506
2017-03-21,-0.004329004329004293,-0.0011148272017836858,-0.005316792202037957,-0.002125041941617334,-0.22429131452083229
2017-03-22,-0.005351170568561825,-0.008593750000000178,-0.004342984409799522,-0.0066128670701637296,0.02068879721913719
2017-03-23,-0.0043712172158710825,0.004390408645728039,0.0021250419416172233,0.0011282861333634653,-0.2341099019117754
2017-03-24,0.004390408645728039,-0.0011208249271463802,0.0,0.0011270145384876251,0.6394065333911456
2017-03-27,-0.008742434431741941,-0.00549820466786366,-0.005357142857142838,-0.008780817291455523,0.3857267661470372
2017-03-28,0.004409769335142365,-0.0021437436533905396,-0.002244165170556256,0.002271436683702444,-0.5113034155929065
2017-03-29,-0.003264662839130961,-0.001130710085933906,-0.0021367521367525733,-0.0011331444759206109,0.2488054976193048
2017-03-30,-0.001129433024621651,-0.0032827711116142355,-0.003268342161613869,-0.003289846851956879,0.14330272482283668
2017-03-31,-0.004409769335142477,0.009880749574106007,0.006558118498417365,0.0021625312997950448,-0.07880864561280987
2017-04-05,0.008858603066439484,0.0043859649122806035,0.0043810379689954715,0.007722884724588264,-0.21160410095384607
2017-04-06,0.004390408645728039,-0.0010077258985558002,0.0,0.0021413276231267986,-0.12973855554442548
2017-04-07,-0.0011208249271463802,0.0,0.0,0.0,0.18520871749184487
2017-04-10,0.001122082585278239,-0.002241649854292538,-0.0011184431271668016,0.0,-0.2204570704912556
2017-04-11,-0.0033624747814389178,-0.003257694900022812,-0.002127421341395319,-0.00865946918578542,0.5259690588847943
2017-04-12,-0.0010121457489883356,-0.003268342161613869,-0.002244165170556256,0.0011344299489506324,-0.2565178132607926
2017-04-13,-0.005516154452324562,0.0,-0.003261358524516811,0.0,-0.21499288437549413
2017-04-14,0.0,-0.004409769335142477,-0.0021437436533905396,-0.004419263456090672,0.3722506028950152
2017-04-17,-0.0032827711116142355,0.002271436683702444,-0.001130710085933906,-0.001138174368313205,0.08438735983690115
2017-04-18,0.0011357183418512218,-0.005552407932011283,-0.0010187910346389772,0.0,-0.3694659818158573
2017-04-19,-0.006579693703913758,-0.015496809480400997,-0.006685552407931894,-0.016522333637192244,1.3843924431086303
2017-04-20,-0.014388489208633002,0.0011574074074074405,-0.011065480264658813,-0.0011586142973003533,-0.452736635703817
2017-04-21,0.002201367164870849,0.005664739884392978,0.005652324374206818,0.0011599582415033893,-0.2564295327777638
2017-04-24,0.005664739884392978,-0.0044832739395332935,-0.0011470520761642786,-0.0011586142973003533,0.21384538794375046
2017-04-25,-0.0044832739395332935,0.007852193995381063,0.0033302710151583703,0.004523837141862774,-0.043195483487132764
2017-04-26,0.007852193995381063,-0.0011457378551786856,0.0,0.003348729792147731,0.011150124492965707
2017-04-27,-0.0033226397800183442,-0.002179398944712085,-0.003319217122582097,-0.005639314075267521,0.013725084849547377
2017-04-28,-0.0011495574203931325,0.0021841590987470294,0.0011483693155718286,0.0011574074074074405,-0.26057843218238885
2017-05-02,0.0,-0.005620555173204811,-0.0033264510208763642,-0.0021965317919074856,0.08581023997542303
2017-05-03,-0.004488433651743562,-0.0033452532010612712,-0.003337553228219603,-0.0011586142973003533,-0.09875701709824902
2017-05-04,-0.0033526011560693907,-0.018981481481481488,-0.0045034642032332215,-0.019139310984804703,1.4848096750026758
2017-05-05,-0.016819394501797924,-0.01262387918829644,-0.014615473842941816,-0.016083254493850396,-0.10454446912279236
2017-05-08,-0.016045304388862758,-0.0069303381527063826,-0.016009417304296503,-0.0045673076923077325,-0.2623232323232323
2017-05-09,-0.004676258992805771,0.008181927565876546,0.0023926306974517697,0.0010866940352571852,-0.2953667659952748
2017-05-10,0.008191784122394852,0.003461033536221514,0.018498627521183808,0.008201664455433466,0.7676977365404665
2017-05-11,0.0022702831879555237,0.003449096098953497,-0.00913991094445743,-0.0022729991625792807,-0.12115998373691494
2017-05-12,0.0034573199809251327,0.022993955197344814,0.020695364238410674,0.004676258992805771,0.8226561274553603
2017-05-15,0.0242366638944993,-0.0045185957594716655,0.005561348627042051,0.019572741377252626,-0.4154719990239312
2017-05-16,-0.005683795383366164,-0.002327746741154546,-0.01117640281138377,-0.009013227203558238,-0.021816026747276233
2017-05-17,-0.003383107792814033,-0.007816145590293977,-0.004544395245863586,0.002244271202456627,-0.20487661753722808
2017-05-18,-0.010183776191033613,-0.004585537918871174,-0.004448086152405328,-0.004596346493812575,-0.4551155178775956
2017-05-19,0.0023651844843899372,-0.004606661941885415,-0.0011757789535569163,-0.003433578025100581,0.2940576338714429
2017-05-22,-0.006960830580462596,-0.0011866619200189275,-0.0034137728075336327,-0.008078887964833026,1.3078125530974956
2017-05-23,-0.00106926458358092,0.01271236782701668,0.012520670918970023,0.0035932446999640266,0.1780539521734008
2017-05-24,0.0126070409134158,0.002229000469263332,-0.0010499300046665774,0.0045351473922903285,-0.3345632718364082
2017-05-25,0.0011745360582569029,0.033009481446798494,0.035034450543033994,0.011524296067482398,2.0458604444978743
2017-05-26,0.03296574378226192,0.0,-0.0010154575200270743,0.029598308668076227,-0.4478314790295416
2017-05-31,0.002271436683702444,0.010991501416430792,0.010955500338829973,0.0022815423226101306,0.1539539740776108
2017-06-01,0.010991501416430792,-0.0011208249271463802,0.0,0.006601411336216723,-0.4520165310053136
2017-06-02,-0.002241649854292538,-0.002244165170556256,0.006479722935984754,0.002148349163274555,0.36132374395512395
2017-06-05,-0.005392046731072075,-0.015182186234818153,-0.012987012987012658,-0.01636014893376958,-0.17726079685296406
2017-06-06,-0.013214366388073051,0.0010277492291881352,-0.011920827710301785,0.0,-0.4396419042092182
2017-06-07,0.001144557628476539,0.010038786219484177,0.009902117004324971,0.002179398944712085,0.8171924995989768
2017-06-08,0.00994626729164283,0.0,0.0,0.007782991873640731,-0.4068602171519367
2017-06-09,0.004414761150101754,0.0021459227467810482,0.007663698861715584,0.004429301533219743,0.7897149899217764
2017-06-12,0.0,-0.004395356700101383,-0.0032434850687842465,-0.002148349163274555,-0.2638926981274108
2017-06-13,-0.004395356700101383,0.0011319900384876294,-0.00549820466786366,-0.005552407932011283,-0.1112692190305562
2017-06-14,0.0011319900384876294,-0.004409769335142477,-0.0010154575200270743,-0.0011394712853235456,-0.16276642716653955
2017-06-15,-0.004409769335142477,-0.004429301533219743,-0.0055342218206460006,-0.0010266940451745254,-0.10027327644069416
2017-06-16,-0.004429301533219743,-0.0021674652064795907,0.0,-0.002283887175973498,-0.15336429867642398
2017-06-19,-0.0010266940451745254,0.012232765519606614,0.007722884724588264,0.001144557628476539,0.7123056319954124
2017-06-20,0.009934909215484787,-0.001129433024621651,0.0011270145384876251,0.007774093975077223,-0.3595825233202098
2017-06-21,0.00542740841248346,0.0032790592492084607,0.002138917032534549,0.0021554169030062464,0.5845288012371856
2017-06-22,-0.0021367521367525733,0.010932041023329342,0.02403954167602751,0.0032827711116141245,1.8715357433210176
2017-06-23,0.008790713400202987,0.0,-0.013931548924967395,0.0022565722667267085,-0.590734976081987
2017-06-26,0.003239861467992489,0.0054626532887402926,0.014128379130048163,0.010919734323989738,0.21706186943925032
2017-06-27,0.004342984409799522,0.006430868167202508,-0.0010969723562965774,0.0010022271714917872,-0.2317954215786001
2017-06-28,0.005322097793546865,0.0074914619367632,0.010652317153525106,0.006563577706085511,1.1405892867608274
2017-06-29,0.008602624903496059,0.0,-0.0042377485602520535,0.0041998231653404,-0.5817884387010223
2017-06-30,-0.0031711317659923748,-0.00426462547840345,-0.0020733304233958587,-0.006383447061413361,0.022154074025580783
2017-07-03,0.0,0.001098177026136682,0.0,0.003212228622064828,-0.2227314849099239
2017-07-04,0.0,-0.006472136902149983,-0.002186987424822262,-0.0041956497736557186,0.2575338162323064
2017-07-05,-0.011737604212373798,0.0032019432483161303,-0.00317808219178084,-0.0033263111209671514,0.16249831067937315
2017-07-06,0.0075480075480074404,0.0033017829627999267,0.003188214599824102,0.004338636110802208,0.30154125273021903
2017-07-07,0.0009915170210421653,0.007349714787187489,0.007452054794520491,0.003212228622064828,0.02904003323810312
2017-07-10,0.008584635703279721,0.01274093433518475,0.01903622321331455,0.010709948106436995,0.7896771172943662
2017-07-11,0.01691401134875603,0.06881720430107507,0.08272843723313382,0.018024907144417623,1.8013256761573029
2017-07-12,0.06867689666273202,0.008752515090543422,0.011535048802129744,0.06137997639231685,-0.2133325428649826
2017-07-13,0.0029119389496936603,0.0541537847810909,0.030214424951267024,0.003942978465271363,-0.0014372204756232245
2017-07-14,0.04955947136563865,0.0,0.0036896877956482665,0.04098690835850949,-0.4247619162113371
2017-07-17,0.012973385481255706,-0.008230842005676586,0.03563012536525578,0.0057076521234400435,0.9001393267037043
2017-07-18,-0.01826914022035986,0.022226461890680227,-0.016747064712842596,-0.009330511735282545,-0.28220509892234424
2017-07-19,0.022254196642685686,0.0035460992907803135,0.004443210219383431,0.024468394989804576,-0.17721567477401978
2017-07-20,0.00825748334428078,-0.010786684024549187,0.002672564740576977,0.002748554639370848,-0.2047189064055973
2017-07-21,-0.00809678920428103,0.007426207933822315,-0.009558823529411842,-0.005671077504725952,-0.023623952572563774
2017-07-24,-0.0009382623381497537,0.005505271997760408,0.010022271714922093,0.003707224334600801,0.12767584709064494
2017-07-25,0.014744552967693503,0.004547141796584997,0.01901874310915086,0.02055118855952265,0.15484703402447275
2017-07-26,-0.005460434983803886,-0.02364896073902989,-0.00802452438914425,-0.02644766146993316,-0.13165552126902014
2017-07-27,-0.018239344872510558,-0.01390860062446786,-0.03662970369023821,-0.012200934134019679,-0.2962875247730073
2017-07-28,-0.010331753554502554,0.014104778353483116,0.0036795924143786522,0.004728360513365004,-0.3141884821137054
2017-07-31,0.01791016186189065,-0.006528526823729841,0.0009400263207368642,-0.01229350749135616,0.923673850548404
2017-08-01,-0.01477229958599946,0.03476190476190477,0.02404207362885069,0.014391287436795075,0.2918050034774575
2017-08-02,0.038487250501384906,0.009940174873446672,0.023477622890682115,0.033934049079754613,0.012948805551284526
2017-08-03,0.008184660658451248,-0.01257632370363604,-0.010573476702508966,0.0009271277582050264,-0.5227031685166694
2017-08-04,-0.012587795311502337,0.014490078449469257,0.0062488679587029425,-0.003705075954057113,0.3756602951172452
2017-08-07,0.005450346420323493,-0.01519286754002924,-0.010710107101070787,-0.0026961695797692586,-0.3643462725017375
2017-08-08,-0.00542080117603827,0.004526558891455146,-0.0053675400291122175,0.0009322270905192107,-0.19877789190420192
2017-08-09,-0.0036027713625865765,-0.02896818098215925,-0.00804902588493539,-0.021141845953245864,0.5115587027801505
2017-08-10,-0.023734470610050074,-0.010228241310730413,-0.01816505301982485,-0.013130352045670812,-0.07909463591350452
2017-08-11,-0.020607787274454004,-0.05645392785379377,-0.02592036063110437,-0.05215966062475896,1.5426569390516929
2017-08-14,-0.033355958498981764,0.019977689889463468,-0.02747782491322792,0.0049842335469434396,-0.5256725379336511
2017-08-15,0.010833584110743422,0.008749254324915691,0.025379200951719968,0.017004048582995868,-0.07126592862868675
2017-08-16,0.00486255830108151,0.0029568302779419127,-0.013342357149763062,-0.005871815286624282,-0.2961004946231358
2017-08-17,0.0058265850286391965,0.007665094339622812,0.004801567858892852,0.013715086595254887,-0.26844924590978403
2017-08-18,0.0009818360333824216,0.0019504583577141246,0.01735907938365511,0.0,0.1135715859707176
2017-08-21,0.006768023540951518,0.0019466614755694331,-0.0075728527607362706,0.009776812166699678,-0.3525692597158243
2017-08-22,0.004773967264224188,0.01816592189625021,0.013329469718922128,-0.001955990220048886,1.1938424768385136
2017-08-23,0.014350819354213009,0.02347104283942381,0.029930416547516936,0.02126408623223908,0.5064287109118504
2017-08-24,0.024471847815696668,0.002703458562505645,0.01184636742248957,0.023603914795624403,-0.2993614832570343
2017-08-25,0.004572175048987326,0.016455931573075674,0.00539650599103636,0.005530558680165054,0.042945183543810835
2017-08-28,0.01467583132082506,0.021677490167383073,0.03320596797671027,0.01836487368322937,0.6639396642944582
2017-08-29,0.017942145734163084,0.02811101163831697,0.017258078717971026,0.016202856096667606,-0.1533444559577739
2017-08-30,0.03363309352518007,-0.020550330895158675,-0.0033757465593350355,0.00621565624718512,-0.19242435288217896
2017-08-31,-0.024795545502001026,-0.013068990042674256,-0.022233802327601304,-0.017636526410026998,0.05025376730003628
2017-09-01,-0.009635114640021649,-0.0062156562471848975,-0.004352460472552665,0.0,-0.16653267186786436
2017-09-04,-0.00891811548509125,0.04550398839738956,0.02899455794450878,0.0017315228287617668,0.4087070926773169
2017-09-05,0.04471914197418658,-0.006849315068493178,0.018727241199930637,0.038573508005822266,-0.047922651729429
2017-09-06,-0.007656168435705822,0.005150589262330918,-0.005021276595744807,-0.0103363700070076,-0.38515733372271294
2017-09-07,0.005172716114325793,-0.022233802327601304,-0.010948592934736157,-0.007877500442556085,-0.22414008723871648
2017-09-08,-0.016310510248582766,0.004352460472552888,-0.009340136642739694,-0.0008921402444463932,-0.21640151940695584
2017-09-11,0.007004788082993762,-0.00955160520031828,0.0042776080314275156,-0.007054201267970517,0.4533697919696806
2017-09-12,-0.013912124680813598,0.014108402535940591,-0.012778164116828972,-0.002607913669064765,0.20974535077887316
2017-09-13,0.00964371818912402,-0.009597605001320895,0.0,0.0062212604814715355,-0.2102925726468152
2017-09-14,-0.0052180065446184596,-0.009601706970127966,0.004314519679492701,-0.00887096774193552,0.3215176651397633
2017-09-15,-0.012179943100995794,-0.002603231597845701,-0.02332105909170601,-0.007955881023415712,-0.2683688017148933
2017-09-18,-0.0036000360003599634,-0.0036000360003599634,0.0,0.004465506242595564,-0.059560992672892825
2017-09-19,0.0,-0.01065847710233947,0.0017953321364452266,-0.010705861005262052,0.25773026207514005
2017-09-20,-0.009755216330954776,0.01442527161508256,0.0025985663082437327,-0.0027512839325019023,0.030020465525273158
2017-09-21,0.010763477150415037,0.015030150301502896,0.012333541871480945,0.013610446937649456,-0.12036653564613785
2017-09-22,0.015070841981770666,-0.001773364071643857,0.0008828462964598495,0.00979858464888417,-0.1422284870025866
2017-09-25,0.0008890469416784619,-0.013057381417658552,-0.006086266207991575,-0.011500449236298338,-0.10360869265078032
2017-09-26,-0.015722153135548034,-0.02133021330213292,-0.013134540291089736,-0.019632794037447887,0.8171982621794884
2017-09-27,-0.022200162440212837,-0.010851572558396416,-0.01942446043165447,-0.005470053773409922,-0.2483534202964464
2017-09-28,-0.002768804799261781,-0.004555596876161916,-0.009079236977256213,-0.007364594015102144,-0.2887396381678465
2017-09-29,-0.005460434983803886,0.021107686560194242,0.016473854696899437,0.003662659654395384,0.3191291906732145
2017-10-09,0.059557044481667765,0.017104180005487857,0.04297550760265878,0.03686722185833236,0.9423506478278711
2017-10-10,-0.020727208852977297,0.015107913669064832,-0.012047140986468752,0.006226874830791429,-0.435624991039271
2017-10-11,0.013273542600896748,0.005226789510985208,0.0069806485817796035,0.0008968609865471766,-0.12012969214827685
2017-10-12,0.005222163214728459,0.001674451396844745,0.0,0.011469534050179142,-0.12158455621454635
2017-10-13,0.001672977018578603,-0.016452577863804274,-0.0017550017550017616,-0.01922395464209781,0.27559184520771884
2017-10-16,-0.017317158931082877,0.020305930763037768,0.0035161744022502717,0.003613043085538781,0.4053229360908628
2017-10-17,0.022900080508095663,-0.006926179203927685,0.0042922214435880965,0.016830168301683157,-0.5113418576598312
2017-10-18,-0.007695671184958397,0.015626379447338357,0.004273877017008321,0.0025668259869002785,0.7208001232295624
2017-10-19,0.009517934255750315,-0.005128650904033472,0.0017370158068437116,0.0052087931491127115,-0.17053817860483267
2017-10-20,-0.0042776080314274045,-0.012844036697247764,-0.01109762441477391,-0.013788863516599135,-0.36105284712575614
2017-10-23,-0.01727161143257916,-0.025314214905292957,-0.016394879887778102,-0.022798112031347628,1.3266487371375115
2017-10-24,-0.016683022571148287,0.01788957500908106,0.0016935555753629927,0.002642850633372884,-0.42401939569925495
2017-10-25,0.01424423879513692,-0.01052725488446804,-0.0043602064424274065,0.006271586984184507,-0.32365064771172025
2017-10-26,-0.009660971464352852,-0.00802452438914425,-0.004379301099293853,-0.011561737873724163,1.2194360362469627
2017-10-27,-0.005329238551169624,0.03399381930558065,0.021184919210053717,0.0053915745225259215,0.4640385965063358
2017-10-30,0.0321467490010896,0.0,0.014767932489451631,0.02417742228685671,-0.060172665552031275
2017-10-31,0.0,-0.0016701828410687902,-0.012820512820512995,-0.005236066737663969,-0.5090999698023698
2017-11-01,0.0008798169980643867,-0.012151096240204272,0.0008775008775008253,-0.006155767686680469,0.1037879427752748
2017-11-02,-0.017317158931082877,0.012300561547375022,-0.0008767315448009461,-0.00529622980251354,-0.12750048006329615
2017-11-03,0.011450040254047831,-0.013031610460508936,0.008599508599508754,0.00803176608609335,0.23007307531920815
2017-11-06,-0.006102414433536874,-0.009635114640021649,-0.022272489994780043,-0.02291853178155756,0.3855003679324349
2017-11-07,-0.01308061932728244,0.0567516439960365,0.05872931126534975,0.014385193329668144,1.4052414695767168
2017-11-08,0.06473717428545678,0.017560310288978087,0.04135148764498253,0.06042814560563636,0.7208496170821217
2017-11-09,0.016682191548818448,0.016503309039122,-0.0016142050040356404,0.018483816013628696,-0.4615568314439368
2017-11-10,0.013909711810761394,-0.002472391626833659,-0.00153597413096207,0.0,-0.2342785592576795
2017-11-13,-0.0015608313480652836,0.04882683410442823,0.043802121285726026,0.016475704608179376,0.4605007419410634
2017-11-14,0.04854368932038833,0.0038597873178418673,0.012178094942600026,0.03718940266578885,-0.3064405163258802
2017-11-15,-0.003844946641556879,-0.003844946641556879,-0.009809180780136595,-0.003093764873869587,-0.2905405936745563
2017-11-16,0.0,0.01551792044111866,-0.0007739339060444106,-0.007798201639213742,-0.049275880961353935
2017-11-17,0.02095313115399744,0.006050263729444616,0.02594686701262483,0.02839040821236672,0.7189581400616583
2017-11-20,-0.00308618162178842,0.08118735543562061,0.05865921787709505,0.0015596974187006565,0.3777711783403233
2017-11-21,0.0715888863091092,0.014048349140697523,0.03793767382157887,0.07350307560538827,-0.1225763689267474
2017-11-22,0.02917810197891102,0.04500703234880432,0.03043627619374778,0.033582360194385874,0.0300177091018532
2017-11-23,0.04624561403508776,-0.04966352624495285,0.0,-0.028350877192982567,-0.0548935095717078
2017-11-24,-0.05674424844053937,0.014657980456026062,-0.042672356314175215,-0.020583562039578118,0.08276461400774426
2017-11-27,0.0007110858280594545,-0.043268895247400296,-0.01984956122022552,-0.002212226237003234,-0.215233201872565
2017-11-28,-0.03147871811269809,-0.016558465241811926,-0.03147871811269809,-0.025423102505357842,-0.1442057860989252
2017-11-29,-0.008657373440939087,0.008752410621569284,0.005796038151137273,0.005232425873966662,-0.11454615858408355
2017-11-30,-0.002220248667850755,-0.03183823529411767,-0.014370121817783962,-0.015615570307784932,-0.11793344901265525
2017-12-01,-0.02188102655392377,-0.02840434419381788,-0.018206039076376745,-0.022607096329220644,0.29377190343822823
2017-12-04,-0.026086297110791024,0.023137653404205597,-0.008216493291120064,0.003057864199466742,-0.1853907121443774
2017-12-05,0.007630615899711923,0.0,0.00904461503382237,0.007738607050731039,0.18545648865251785
2017-12-06,0.008345568348659516,-0.01657880663152267,-0.016345284724314513,-0.023658082531802797,-0.06024142518250186
2017-12-07,-0.01578665031803217,-0.01911124922312002,-0.009801669346810815,-0.0031778819416857784,-0.27032664873901435
2017-12-08,-0.012302421552596754,0.02027562173293207,-0.003789343438249104,0.0,0.14328609247206114
2017-12-11,0.014741821048482429,0.031283962117683695,0.03664027324949548,0.010201641826731445,0.6738895076277551
2017-12-12,0.024471721566190263,-0.03552879187053082,-0.006589785831960682,0.010887573964496909,-0.22924757024021725
2017-12-13,-0.029877910062940938,0.008428939358464005,-0.02080506558118489,-0.010770311402481749,-0.26049999856602457
2017-12-14,0.011568826702102795,-0.009906353997368613,0.008314087759815125,0.002366863905325367,-0.2228050770681824
2017-12-15,-0.0190093501275016,-0.021496130696474717,-0.028553977706520017,-0.018575364029909447,0.0977597737318574
2017-12-18,-0.013154785348562514,0.002316664003834568,-0.0014932411191449502,-0.002405966797658255,-0.2677280463147482
2017-12-19,0.004709450830140628,0.04160357057463937,0.03171979535615898,0.007878446820483997,1.9770939483328864
2017-12-20,0.03201716056248505,-0.0015303389700818124,-0.0007628928898382181,0.030629337162000336,-0.5386689919939682
2017-12-21,-0.0015396458814472824,0.021151046057168887,0.02786684990074817,0.002321801718133232,0.3425624522596713
2017-12-22,0.024286815728604468,-0.0015009380863039155,-0.003713882492757836,0.02200602270094976,-0.4997990173733826
2017-12-25,0.0015054572826496138,-0.019992484028560572,0.01692387981808685,-0.02153218495013598,1.1342939830394398
2017-12-26,-0.019240886884629767,0.030983971163432544,-0.012316715542521894,0.0022392093274652414,-0.2913021020240709
2017-12-27,0.024139780826117008,-0.02707728929554409,0.006606294536817048,0.0,0.2161436270566206
2017-12-28,-0.022074229272672885,-0.006040217141983328,-0.023228375488533404,-0.012865947611710449,0.13644712366618214
2017-12-29,-0.005279669446782487,0.006846153846153946,-0.0021893401781668547,0.0061656130492471215,-0.367098510653368
2018-01-02,0.010615384615384691,0.030025212010084786,0.0372247862601196,0.016754576481538663,1.1177741717239031
2018-01-03,0.02846704216775775,-0.026998961578400867,-0.0050331898752644655,-0.009002136100091485,0.423188597957717
2018-01-04,-0.029899348727057577,-0.00602225949077595,-0.035410557184750724,-0.005311778290993163,-0.3740049782312089
2018-01-05,-0.008239243210253155,0.003834649896464315,-0.0014440981986775234,0.0015478678120888212,-0.34736795561520595
2018-01-08,0.0030000000000001137,-0.02559401023760399,-0.004490790074592743,-0.0220230275867398,0.7835235873064135
2018-01-09,-0.02185750440984735,0.009251999372745791,-0.006804801590335696,0.004661820480404533,-0.3772201684409484
2018-01-10,0.006194135173278825,0.02983219390926028,0.022016936104695798,0.0,0.7876936351903716
2018-01-11,0.028364373100600027,-0.005205190102594792,0.007381741488400095,0.027054659850570317,-0.39920491895025
2018-01-12,0.0029552170947941825,0.011223174338363506,0.006654703155376085,0.010567424764530207,-0.062253225170842086
2018-01-15,0.004457540042309027,0.04791901012373456,0.04746341825744649,0.006668182162612668,1.3060670270334147
2018-01-16,0.048890560361038116,0.0,0.003474684441923115,0.038539706435829935,-0.21709143689105212
2018-01-17,0.011258515596988206,0.002146844139115478,0.029255882976467976,0.012828875842574528,0.08661924960391465
2018-01-18,0.004892922989646832,0.034418737503570274,-0.005423961551665024,0.005653356233004114,-0.19134478337111785
2018-01-19,0.027803260179239286,0.00545354135026921,0.027819964103272362,0.02803671813847597,0.19698085591142744
2018-01-22,-0.013525575008582202,-0.024373498111912032,-0.012492444086238286,-0.01702775662767375,-0.1934075311164749
2018-01-23,-0.016425389755011174,0.014567206192821924,-0.002720533224511934,-0.006971340046475483,0.15185351808963632
2018-01-24,0.02087461081234077,-0.0006936255809114611,0.012071199618086226,0.011842291873493059,0.08477133411838866
2018-01-25,-0.014348097317529509,-0.030054834455472967,-0.04043126684636112,-0.03448034200014005,-0.08540450092077623
2018-01-26,-0.01863572433192695,-0.01051953628166602,-0.008988764044943864,0.0014516948537417473,-0.14219336501849802
2018-01-29,-0.009172339663203187,-0.0220582917480292,-0.0063066893424036366,-0.029934043632673824,0.028312021517097108
2018-01-30,-0.024951182469082126,-0.006581866587782925,-0.028738501034015537,-0.0036610878661087476,-0.4763382389098351
2018-01-31,-0.007268951194184914,0.02933075262413465,0.015198237885462706,-0.0014998125234346735,0.5964800742460075
2018-02-01,0.025702331141661542,-0.001446445360526516,0.01779127793447599,0.022906496432594903,0.14755434051846714
2018-02-02,-0.002840909090909061,0.0014485405953501562,-0.013998436722802543,-0.015198237885462484,-0.4133906125505705
2018-02-05,-0.007889546351084853,0.035582555868952204,0.03329489766503313,0.007380899127712005,0.9821276791056954
2018-02-06,0.031146454605699207,-0.03785180529366572,-0.016459757288324606,0.014579632918886976,0.10757946944185616
2018-02-07,-0.000714081690945445,-0.07708499673368663,-0.0020564458941993986,-0.08403238748267572,0.295347194905516
2018-02-08,-0.0977561812205232,-0.02941407786079442,-0.09649683791657793,-0.01799792944174572,-0.3610291489176009
2018-02-09,-0.05845081577696809,-0.06782270480512098,-0.06504128981517887,-0.09180115156921564,0.3214188318446638
2018-02-12,-0.02481493943472413,0.00260778859527111,-0.01985195154777919,0.015804982587730887,-0.565025067709187
2018-02-13,0.007590787544207611,0.018727241199930637,0.031239272227943538,0.024261603375527633,0.05647543665190403
2018-02-14,0.007619210684016719,0.005021276595744696,-0.014730359520638947,-0.006779951939581252,-0.3343054650440849
2018-02-22,0.024214103653356082,0.03836057244474556,0.041557563983444464,0.04164866499611164,0.4677397331605318
2018-02-23,0.02695976773123188,0.012069809166530776,0.020760684453815514,0.016341766901700527,-0.20083711366865187
2018-02-26,0.015105008077544337,0.001531023368251505,0.004687375863986487,0.0,0.031662396674239764
2018-02-27,-0.010185406222646631,-0.02767720653310801,-0.011703305393009678,-0.02089454782892608,0.2296047460311086
2018-02-28,-0.04268831899670401,-0.01878361605295842,-0.04016642662826053,-0.021340446815605096,-0.05577862130590283
2018-03-01,-0.014863957003694916,-0.0007589812784616344,-0.003251083694564727,-0.002470187393526557,-0.26948016917254525
2018-03-02,0.0,-0.007511182378259763,-0.009032365978088208,-0.004184100418409886,-0.2523605992173239
2018-03-05,0.0007671980223340481,-0.007568027210884344,0.0032914169972149128,-0.004287429257417319,0.1373182089624263
2018-03-06,0.0017035775127767214,0.020306743209665083,0.0025235531628533536,-0.0024974164657251,0.5250436565130745
2018-03-07,0.016751700680272208,-0.004198857910648335,0.01896291324047672,0.022964689631356228,0.2411903714433272
2018-03-08,-0.008279668813247598,0.005059875189745266,-0.015398550724637585,-0.007511182378259763,-0.5168327997926547
2018-03-09,0.008348794063079978,-0.0016781339150864214,0.0040980178974656676,0.002551020408163129,0.3684221208980001
2018-03-12,0.0,-0.00495881660783315,-0.0024154589371979678,-0.002544529262086481,0.3441394844238015
2018-03-13,-0.009032365978088208,-0.0008446659346228457,0.0040911747516072525,0.004166666666666874,-0.14694872944846735
2018-03-14,-0.004979323149633008,-0.008284723983430609,-0.018044237485448145,-0.0141417562875773,-0.4127197817174505
2018-03-15,-0.01586089906700594,-0.01764555451368166,-0.012448132780083054,-0.01434461432743528,0.8182896628980134
2018-03-16,-0.00594673791260869,-0.0059875043387713775,0.0,-0.0017429193899781705,-0.16674915678371616
2018-03-19,-0.005115311253684807,0.016324749017896156,-0.000857485851483486,-0.0026189436927105407,-0.16038185513139902
2018-03-20,0.006797385620914921,-0.0008589589417626887,0.0033470648815652204,0.009540481400437615,-0.04005748647558927
2018-03-21,0.017917424045702512,0.006791609353507422,0.02018646822341985,0.0110976244147738,0.8618939637956579
2018-03-22,-0.004166666666666763,-0.020151993851934,-0.012324976943070332,-0.019464928828674344,-0.31889013216304096
2018-03-23,-0.05464947485270244,-0.027450980392156762,-0.051782682512733436,-0.06025360734586816,0.8548519828747569
2018-03-26,-0.00885195555957008,-0.03620071684587833,-0.013249776186213036,-0.005490415038153507,-0.2421506389365117
