date,open,close,high,low,volume
2018-03-20,0.0013708019191227552,-0.000686294694941969,-0.003261534280084244,-0.0019943607729866475,-0.1161572052401747
2018-03-21,-0.005338809034907578,0.012087081931186015,0.0053173358783829006,0.001378169790518191,0.9146245059288538
2018-03-22,0.01410679878887966,-0.0013571283164822698,0.003933003322709627,0.0013074593999449213,-0.18259702725020646
2018-03-23,-0.012621293343285768,0.014676904260379153,0.04694360013508958,-0.043021098206308735,4.7758555373153175
2018-03-26,0.008727922479554673,-0.053706555949909696,-0.05303225806451617,-0.016804308797127576,-0.4438662847897855
2018-03-27,-0.027319798337648082,0.0013445616021514615,-0.023981468864967992,0.027098093638156632,-0.3810983999685498
2018-03-28,-0.009595853470617087,-0.020000000000000014,-0.00684070920005575,-0.013867159721234534,-0.3848694657943213
2018-03-29,-0.022772277227722796,0.009158433691497823,-0.01026145628338482,-0.007067137809187329,-0.1132796365138372
2018-03-30,0.012013315964683802,-0.002143775903958866,-0.004189745774747955,0.009223618272931944,-0.2211482473506463
2018-04-02,0.0,0.000716127184187787,0.008343435784069042,0.0,0.33986244019138745
2018-04-03,-0.018163615560640837,-0.01889222842421634,-0.017963224893918106,-0.016911341393206603,0.1528847226872001
2018-04-04,-0.0021849963583394643,0.005689277899343592,0.0007201497911566435,0.0028548422516652128,-0.25002419901268025
