date,open,close,high,low,volume
2017-06-13,0.020025995282337398,0.013818736300390766,-0.014920634920634999,0.0009627882347278405,-0.5012040971072017
2017-06-14,-0.00042474869035824536,-0.02951682647114107,-0.02490677224805493,-0.008368200836820217,-0.2142118594228037
2017-06-15,-0.029225684608120805,-0.014529252227818869,-0.027431539187913082,-0.023473495319850542,-0.3698903290129612
2017-06-16,-0.009873060648801113,-0.004767053273049049,-0.005631341327248851,0.003824186739508129,-0.4026877294089397
2017-06-19,-0.005255919049022673,0.0019258308231693282,-0.005175023189962436,0.0,-0.14632658042470106
2017-06-20,0.0,0.0023656973878758425,0.009471462923884788,-0.0038096180486838493,0.9909599293613084
2017-06-21,0.0196039701743127,0.0004916904317040505,0.007535245503160094,0.003824186739508129,-0.17829824079744885
2017-06-22,-0.011720263463773972,0.039905641832121086,0.040579010856453435,0.009598258460320476,2.6800742256170897
2017-06-23,0.035087719298245716,0.10009451795841227,0.07938421589539102,0.0331765167107716,0.7476397799223107
2017-06-26,0.14193731654199415,0.10013746885471253,0.10013746885471253,0.12612057107622232,0.36764797560075
2017-06-27,0.04286898839137643,-0.03549533367175617,-0.01698621578351367,0.02527167045741741,-0.2996770653267741
2017-06-28,-0.024210861095650738,-0.02113360323886637,-0.005402399300865946,-0.01548763454112234,-0.21033395083362535
2017-06-29,-0.008677938480342373,0.006369426751592133,-0.01813243869318637,-0.00888796161068228,-0.2529398089441204
2017-06-30,-0.0063291139240504455,-0.007520960052605496,-0.0011796290270094099,0.0032418322667564503,-0.15749733364641186
2017-07-03,-0.009636859955331369,-0.016025508302621394,-0.007493382203217268,-0.0113307314616643,-0.2395460818583848
2017-07-04,-0.007642514094800766,-0.02891170776870622,-0.010709449755857305,-0.03450910480071323,0.6349249454118344
2017-07-05,-0.02567123979463004,0.02851570964247019,-0.01124014931563655,-0.0038248483249800898,0.009870117944465795
2017-07-06,0.01507429163787144,-0.013061981207601159,0.00041948068291453033,0.022198684849287,-0.3651352518697506
2017-07-07,-0.0012339900429768624,0.018187251846475627,0.017443079374397374,0.0033244106726535443,0.23003397441703236
2017-07-10,0.005325494205862258,-0.009350496876179393,0.011539254069647729,0.00791772451482431,0.04327016928603955
2017-07-11,-0.00529728355299397,0.013121137729620092,-0.011040945202688944,-0.002860436323272153,-0.21950066557133266
2017-07-12,0.05892126789366059,0.02865975935828868,0.0637719370519898,0.04427127932865238,1.0964312752355316
2017-07-13,-0.03073828203580775,-0.040451628624807216,-0.050577027341027085,-0.03251332513325145,-0.1640343265840435
2017-07-14,-0.018471628408949226,0.006560568864810046,-0.02051721324849065,-0.0016103742001100096,-0.7578542544128059
2017-07-17,0.04618117229129681,0.02888860855304665,0.039062174655394966,0.02130820493229768,2.9239086805056567
2017-07-18,0.0,0.0,0.0,0.0,0.0
2017-07-19,-0.02853908965963325,-0.006334804642798786,0.010099795599374906,-0.018079049083579383,0.2730840972780877
2017-07-20,0.0,0.008349442684983277,-0.016148871166131173,0.0122746127148059,-0.3713958356066544
2017-07-21,0.013690079893475593,-0.022475118290096185,0.0,-0.003219601940123717,-0.2462058746017293
2017-07-24,-0.01945732933787625,-0.039557688295430826,-0.03585255686401045,-0.05151222786190701,0.7486423454241702
2017-07-25,-0.04450119311759515,-0.022678889516444256,-0.03965365792445719,-0.006855070540887187,-0.565819026410938
2017-07-26,-0.013582194181563369,0.006890420093353944,-0.002526242432161707,0.00044531528322044883,-0.15302464608138888
2017-07-27,0.007328773207782024,-0.017969094922737128,-0.0020959783415570588,-0.01250778954865128,0.38804658173779694
2017-07-28,-0.019224833546452658,0.02742435822505951,0.008882860018378125,0.002614379084967533,-0.03247089839123163
2017-07-31,0.02261385604459809,-0.011026998643504204,-0.010929909784871406,0.004360922537427482,-0.2498939411937252
2017-08-01,-0.007210058911456985,0.0021680456616963717,-0.001271706718119825,0.004341987466427888,-0.32286441904958896
2017-08-02,0.004295456558321087,0.006799116997792565,0.024237102085620243,0.009894370905201509,0.6891304970361107
2017-08-03,0.005511706865382049,-0.01990878793194184,-0.02242037124362306,-0.027318063462641876,0.2861716255545195
2017-08-04,-0.02460094720224526,-0.011677852348993212,-0.022057533766006162,-0.0034936479128855336,-0.34945044805564285
2017-08-07,-0.00782268578878742,-0.005704196658970595,-0.0004035693466660773,-0.0013204024951054551,-0.20948051991908767
2017-08-08,-0.0004078118627941496,0.0026408049902109103,-0.010407321012022241,-0.004422357983040136,-0.1815789586101132
2017-08-09,-0.00045330915684482775,0.00790154852186542,0.011831368993653557,0.005770023354856546,0.2787170185557324
2017-08-10,0.008344671201814036,-0.0065330029285874955,-0.0038976748353566353,-0.007922414970632397,-0.02318936415996209
2017-08-11,-0.016956013312944274,-0.034195011337868515,-0.013043087163803093,-0.023543990086741132,0.4380573501266183
2017-08-14,-0.021274648853914058,-0.0031930879038316595,-0.019413051403572856,-0.01226734348561753,0.16487955133234533
2017-08-15,-0.005843305908750929,0.0032033163745994737,-0.003160144994888037,0.0059957173447535705,-0.38203906503355195
2017-08-16,0.004984247895801097,-0.0072783621337341176,-0.00358974358974351,-0.0050612553805400315,-0.0732999087687004
2017-08-17,-0.00903008468628652,0.002743484224965842,-0.005895288448041991,-0.0013787201673483018,-0.13859315920614734
2017-08-18,-0.0009442870632672127,0.041039671682626684,0.04461806372664378,0.004189478695548976,1.7950927443008269
2017-08-21,0.037476370510397095,-0.008745298835470816,-0.006082451002478062,0.02654909211586776,-0.4792482323908497
2017-08-22,0.003553045141893918,0.026055951727921082,0.025838621940163176,0.011638110192582872,0.7514487617777037
2017-08-23,0.020607326040579244,0.0012919896640828374,-0.004286345558992433,0.011915087879479593,-0.5591928953846581
2017-08-24,-0.003024238381143074,-0.006451612903225934,0.0008875870944835551,-0.0030677614364340573,-0.1877995328974309
2017-08-25,0.013828790649953016,0.004791759964173803,0.015430319691393638,0.01271608290343007,1.6810535880501751
2017-08-28,-0.009812117745412796,0.03489771359807459,0.03126501026156059,0.005585593636891817,0.8567487363039319
2017-08-29,0.038926413082118534,0.00602928509905265,-0.0019900918829655057,0.015375044436544584,-0.5140521126305959
2017-08-30,0.005988023952095745,-0.005136986301369939,0.00042426813746287984,0.01663019693654255,-0.2276867615027496
2017-08-31,-0.014030612244897878,-0.000430292598967208,-0.006361323155216203,-0.00947051226861817,-0.11360846021079353
2017-09-01,0.0030185424752049443,-0.01506672406371079,-0.002560819462227859,-0.011734028683181408,0.36195896190275456
2017-09-04,-0.015477214101461856,0.003496503496503545,-0.01412066752246477,-0.0021987686895337255,-0.3409575513412597
2017-09-05,0.006550218340611425,0.034843205574912835,0.03689236111111116,0.015866020273248127,1.0120246157974973
2017-09-06,0.03210412147505415,0.0016835016835017313,0.015906236919213113,0.019522776572667988,-0.32989188428135285
2017-09-07,0.007145859604876127,0.0911764705882352,0.07869798104655956,0.019574468085106437,2.523644044133706
2017-09-08,0.08096828046744564,-0.00693107431651907,0.00381970970206269,0.05008347245409017,-0.3756579675168625
2017-09-11,-0.01119691119691113,-0.01977510663047688,0.004185692541856857,-0.0051669316375198,-0.2676587493575381
2017-09-12,-0.022647403358063145,-0.0007911392405063332,-0.03486169003410389,-0.008389932081502183,-0.2411093170067934
2017-09-13,0.010787055533360013,0.019794140934283444,0.02277188849627021,0.006849315068493178,0.05698445035849864
2017-09-14,0.01897233201581039,0.06987577639751552,0.07715930902111312,0.02240896358543432,1.4615766381510409
2017-09-15,0.06671838634600458,0.06313497822931803,0.07697790449037778,0.07514677103718181,0.34744102699583546
2017-09-18,0.05490909090909102,-0.04300341296928334,-0.01588352084712108,0.01892974153622129,-0.31438476099568197
2017-09-19,-0.02550844536366781,0.02603423680456496,0.01210490921318108,0.003929974991068397,0.12536181509120525
2017-09-20,0.008135833038556806,-0.0013903371567605127,-0.0182724252491695,-0.003558718861210064,-0.4875107413809822
2017-09-21,0.0,-0.011486251305255936,-0.016582064297800403,-0.008928571428571397,-0.12521876707524934
2017-09-22,-0.003859649122807007,-0.020774647887323968,-0.013420509291121707,-0.008288288288288316,-0.21112424579172293
2017-09-25,-0.041916167664670656,-0.06076950737144904,-0.051273107778165405,-0.05159883720930225,0.7081398179596448
2017-09-26,-0.039705882352941146,0.024502297090352343,0.0007352941176470562,0.0,-0.17940727990236638
2017-09-27,0.03369065849923425,0.002989536621823552,0.002204261572373412,0.016091954022988464,-0.3802584631157217
2017-09-28,0.0,-0.016020864381520058,-0.004765395894428259,-0.004524886877828038,-0.2861966511941753
2017-09-29,-0.016296296296296364,-0.0060583112457403,-0.012891344383057056,-0.015151515151515138,0.3179186344802876
2017-10-09,0.03350903614457823,0.008380952380952378,0.031716417910447665,0.009230769230769155,1.0585188227399986
2017-10-10,-0.03825136612021862,0.004533434076312792,-0.034719710669077634,-0.0019054878048779809,-0.4842181873360525
2017-10-11,0.010984848484848486,0.010530274539300557,0.021730985387785614,0.010691103474608443,0.16043541150800467
2017-10-12,0.011240164855751187,0.008559732043170731,-0.0025669233590025486,0.009444654325651669,-0.1807947004321626
2017-10-13,0.0077806595035199155,-0.006273062730627332,0.013970588235294068,0.0033682634730538567,-0.05459067737600254
2017-10-16,-0.008823529411764675,-0.023022651318232445,-0.02211747643219719,-0.025363670272286483,-0.045221987827647185
2017-10-17,-0.023738872403560873,-0.003800836183960432,-0.016685205784204626,0.0003827018752391441,-0.4133133126777733
2017-10-18,-0.0041793313069908855,0.008393742846241947,0.0015082956259426794,-0.020275439938791214,0.8075331013846578
2017-10-19,0.008775276611980187,-0.014377601210745272,0.00037650602409633466,0.015618898867630016,-0.39373211356315785
2017-10-20,-0.016641452344931973,0.004222648752399305,-0.012796386902521606,-0.010765090349865504,-0.27952104678434764
2017-10-23,0.006538461538461604,-0.008792048929663676,-0.0011437285550895961,0.0015546055188495609,0.35371277798718426
2017-10-24,-0.013756209400076493,0.04126494408021597,0.03816793893129766,0.0015521924718664426,1.5778096159006112
2017-10-25,0.046493607129019836,0.0159259259259259,0.029411764705882467,0.04068190623789225,-0.12463004750710448
2017-10-26,0.01073676416142155,0.0036456434560701023,-0.004285714285714337,0.0018615040953089406,-0.05151359464425531
2017-10-27,0.0146520146520146,-0.0010897203051217774,0.01434720229555242,0.013006317354143482,0.058370351447372786
2017-10-30,-0.007220216606498186,0.05381818181818177,0.02545968882602545,0.0055025678650035825,0.5123959923386889
2017-10-31,0.04727272727272736,-0.0006901311249136732,0.009655172413793213,0.031740240788033613,-0.3153990403584396
2017-11-01,0.005555555555555536,0.0065607734806629745,0.04303278688524581,0.01591230551626599,0.34461887812259184
2017-11-02,0.011740331491712608,0.010291595197255532,-0.034708578912901016,-0.0017403411068569465,-0.4190271474689813
2017-11-03,-0.0023890784982935065,-0.04278438030560261,0.0013568521031206426,-0.02196652719665271,0.2584151685796865
2017-11-06,-0.03523776941498469,-0.02589570769776517,-0.04234417344173447,-0.03921568627450989,0.11869494190080546
2017-11-07,-0.029787234042553238,0.014202476329206125,-0.011319419879731174,0.012987012987013102,-0.2545060207856954
2017-11-08,0.01425438596491224,-0.007540394973070018,0.006797853309481239,0.004029304029304015,0.049610602973002786
2017-11-09,-0.008288288288288316,0.0010853835021709113,-0.012437810945273629,-0.004013133892739829,-0.41271907711062783
2017-11-10,0.002906976744186052,-0.005782435851102274,0.0014393666786614025,0.00219780219780219,0.3066126786431238
2017-11-13,-0.0054347826086956754,-0.016357688113413427,-0.01221703197987778,-0.020467836257309857,0.13479039723842146
2017-11-14,-0.014571948998178487,0.05321507760532152,0.036740632957439116,-0.0037313432835821563,1.1196413036589794
2017-11-15,0.04547134935304986,-0.002105263157894721,0.0056140350877194045,0.04531835205992518,-0.2646661910100907
2017-11-16,0.002475247524752477,0.017580872011251802,0.02512212142358683,0.014690075241848843,0.06164556985419822
2017-11-17,0.01763668430335108,-0.0013821700069109875,0.0074880871341049815,0.009887005649717562,-0.018259776614116152
2017-11-20,-0.0017331022530329145,0.0,-0.019932432432432482,-0.039160839160839234,-0.2994185582585473
2017-11-21,-0.009027777777777857,0.10000000000000007,0.09582902447431918,0.038573508005822266,1.7380937917628478
2017-11-22,0.11772950245269788,0.02233406731676624,0.04057879836426537,0.10511562718990897,-0.026640155002643717
2017-11-23,0.016300940438871647,-0.03692307692307695,-0.010278113663845123,-0.016487000634115345,-0.4488679153897218
2017-11-24,-0.038247995064774935,0.015974440894568787,-0.013744654856444828,-0.017730496453900683,-0.0964666350751734
2017-11-27,0.00865939704939067,-0.00880503144654088,0.00960049550944575,0.0039382999671808685,-0.0052675443364362815
2017-11-28,-0.0114467408585055,-0.024428934010152226,-0.03834355828220859,-0.016018306636155555,-0.2220077035014696
2017-11-29,-0.009971051785139906,0.09983739837398377,0.07910685805422646,0.005980066445182786,1.2122793787858623
2017-11-30,0.07537361923326835,-0.0768775872264933,-0.012710611882944091,0.013210039630118908,0.1146837738606592
2017-12-01,-0.0785498489425982,-0.015695067264573925,-0.041017964071856206,-0.0058670143415906475,-0.4429324499208027
2017-12-04,0.003278688524590123,0.0039049788480312038,-0.022791133312519474,-0.019672131147541072,-0.31850717030414144
2017-12-05,0.0,0.005834683954619058,0.005750798722044648,0.010033444816053505,0.4854352575745611
2017-12-06,0.0042483660130718795,-0.008378988076055527,-0.00889453621346892,0.001986754966887494,-0.309245758476844
2017-12-07,-0.00520663846404168,-0.02664933376665579,0.02243589743589736,-0.01189689358889634,0.5136379728779816
2017-12-08,-0.038927052666012485,-0.00434056761268775,-0.06332288401253916,-0.02842809364548493,-0.003084709164467569
2017-12-11,0.014976174268209741,0.003688799463447357,0.0023427041499330947,0.008605851979345934,-0.1463004112637648
2017-12-12,-0.0030181086519114326,-0.012028065486134332,0.01368948247078472,0.007167235494880631,-0.06870064823204912
2017-12-13,-0.005381769256643132,0.012512681772066214,-0.008563899868247682,-0.005421890884446001,-0.2837344270568261
2017-12-14,0.012512681772066214,0.005678022712090725,0.008970099667774178,0.017035775127768327,0.14065854015339466
2017-12-15,0.0060120240480960865,-0.033211557622052516,-0.008231807704972005,-0.025125628140703515,0.037066797184786886
2017-12-18,-0.03353253652058441,-0.022329096530401826,-0.028552456839309407,-0.03642611683848807,0.06323868268097499
2017-12-19,-0.015458605290278203,0.024595924104005684,-0.00034176349965830966,0.012838801711840151,-0.19274791946563616
2017-12-20,0.015003489183531116,-0.01920438957475989,-0.00512820512820511,0.004225352112676051,-0.032515496171534035
2017-12-21,-0.012719147473358559,0.039160839160839116,0.037457044673539615,0.0038569424964935983,0.8088631293575583
2017-12-22,0.03064066852367686,0.004374158815612539,0.0003312355084463814,0.032832692979392286,-0.4250213806973888
2017-12-25,0.023648648648648685,0.017420435510887792,0.03741721854304636,0.023672641190395586,0.4797578067012267
2017-12-26,0.006270627062706202,0.004280540006585509,-0.016916693265240926,-0.004955401387512382,-0.44933864157888703
2017-12-27,0.0019678583142015427,0.009508196721311537,0.009415584415584322,0.009296148738379806,0.4183076619627391
2017-12-28,-0.004909983633387904,-0.0029230269568041307,-0.008041170794467645,-0.017434210526315663,-0.07123351403835265
2017-12-29,0.011513157894736949,0.011726384364820763,0.02821011673151763,0.029126213592233,0.04897962517287557
2018-01-02,0.02276422764227637,0.048293625241468296,0.0403658152002524,0.023096942094990247,0.7737362674438824
2018-01-03,0.03338632750397452,-0.007063882063882199,0.023946650500151545,0.0248012718600954,-0.05349902623958746
2018-01-04,0.008000000000000007,0.024435508815341844,-0.007400828892835999,-0.0040335091529629654,-0.1820844992038586
2018-01-05,0.0067155067155066925,0.049516908212560384,0.07008648971070698,0.02180685358255441,0.5935076594498048
2018-01-08,0.06458459672528805,0.03538550057537404,0.03010033444816052,0.0704268292682928,-0.014610349175247063
2018-01-09,0.014810595272002347,-0.004167824395665432,-0.022997835497835517,-0.0045571062375390214,-0.4240866748597407
2018-01-10,-0.0008419870895313152,-0.004743303571428603,0.01633896427582404,0.01573676680972813,-0.05175783086952068
2018-01-11,-0.0014044943820226141,-0.014578076815251029,-0.025068119891008208,-0.02704225352112677,-0.1128775939783334
2018-01-12,-0.012658227848101113,0.011379800853485113,0.02347680268306296,0.015923566878981003,0.3342501422420325
2018-01-15,0.02108262108262116,0.04331926863572444,0.03768432550518841,0.014819036762610203,0.40999566118511105
2018-01-16,0.01841517857142838,0.08385009436505797,0.07105263157894748,0.022184779556304383,0.2922373102513782
2018-01-17,0.08164383561643818,-0.010696517412935314,-0.002457002457002533,0.052197802197802234,-0.16993266998070444
2018-01-18,0.003039513677811634,-0.00025144581342728683,0.0009852216748769127,0.015665796344647598,-0.31192539685862064
2018-01-19,0.006313131313131271,-0.008551307847082357,0.011072834645669438,0.00899742930591274,-0.018054998854787008
2018-01-22,-0.02132998745294856,0.0027904616945713108,-0.03042102701387195,-0.01885350318471346,-0.2591889320975731
2018-01-23,0.02564102564102555,0.0366810017708068,0.04191767068273089,0.03843157621397042,0.5956101208778775
2018-01-24,0.017500000000000068,0.0036603221083457696,0.017586123825584332,0.011752938234558695,-0.1634577288150748
2018-01-25,0.010319410319410194,-0.022611232676878142,-0.026515151515151603,-0.04102817597627295,0.1943040272451344
2018-01-26,-0.027237354085603016,-0.003980099502487677,-0.011186770428015635,0.008247422680412342,-0.36725076535650797
2018-01-29,0.009500000000000064,-0.03671328671328666,-0.0024594195769797045,-0.02632924335378306,0.4579795250474319
2018-01-30,-0.05894006934125806,-0.05729841845994299,-0.0631163708086786,-0.04778156996587035,0.5191365231441369
2018-01-31,-0.036578947368421044,0.03300330033003318,-0.006315789473684275,-0.017921146953405187,-0.011106168674592687
2018-02-01,0.024310297732859976,-0.0015974440894569453,0.00741525423728806,0.035934868051656466,-0.29251559043230113
2018-02-02,-0.026666666666666616,-0.0031999999999999806,-0.003680336487907443,-0.02981029810298108,-0.06079710430027152
2018-02-05,0.008219178082191636,-0.010433386837881198,0.004221635883905117,0.014245810055866004,-0.07399383035658935
2018-02-06,-0.023641304347825964,-0.031630170316301776,-0.05149763531266427,-0.039383090057835246,0.2663643568799603
2018-02-07,0.013915947676036655,-0.07928531546622009,0.013296398891966765,-0.06823394495412849,0.3605030321389582
2018-02-08,-0.09415317046390337,-0.006973923590054443,-0.07381082558775276,-0.0003076923076922311,-0.38999337274676016
2018-02-09,-0.045454545454545414,-0.04519083969465654,-0.05667060212514763,-0.07048322560787945,0.24817107290743023
2018-02-12,-0.0022222222222222365,0.020147105852254432,0.01126408010012514,0.036754966887417195,-0.4376751859453971
2018-02-13,0.027044225262488064,0.026018808777429348,0.0454826732673268,0.030980517406579366,0.11532819498888758
2018-02-14,0.01827757125154883,0.013443324167430548,-0.013909440662917993,-0.0034076827757124617,-0.4057752030052698
2018-02-22,0.03437785214481304,0.01597829363883041,0.02190876350540205,0.03605843953994392,0.1191746090496899
2018-02-23,-0.002941176470588225,0.030267062314540016,0.03083700440528636,0.0,0.27173391804162406
2018-02-26,0.03451327433628326,-0.015552995391705071,0.0,-0.0066006600660065695,0.4059858843599333
2018-02-27,-0.02480752780153972,-0.037448800468110055,-0.023361823361823353,-0.013893083660525551,-0.06299211142040673
2018-02-28,-0.04941520467836269,-0.006079027355622935,-0.030630105017503073,-0.024808575803981547,-0.013016237726955149
2018-03-01,-0.010458320516763986,-0.008868501529052164,-0.004213060487511133,0.005653266331658413,-0.3278773769809842
2018-03-02,-0.005284426484302163,-0.004011107682813764,-0.010879419764279419,-0.015927545284197375,-0.03935559893353646
2018-03-05,0.015312500000000062,-0.0030978934324659146,0.012832263978001857,0.01777213582989523,0.1564747644329354
2018-03-06,-0.004309018159433742,0.0463020509633314,0.01689291101055823,-0.00187090739008422,0.5561852826004274
2018-03-07,0.03369397217928882,-0.022869022869022926,0.006229605458321075,0.024679787566385558,-0.33220885082477347
2018-03-08,-0.0011961722488037507,0.022492401215805424,-0.005306603773584939,0.001524390243902607,-0.09528546980350105
2018-03-09,0.014071856287425133,-0.005350772889417321,0.005038529934795255,0.01491628614916296,-0.07384152560238388
2018-03-12,-0.009743135518157642,-0.025104602510460317,-0.006782659982305983,-0.02969406118776252,0.8646701650558901
2018-03-13,-0.02832438878950494,-0.0042918454935622075,-0.02494061757719701,0.0006182380216381844,-0.635570629222973
2018-03-14,-0.004602638846271989,0.0067733990147784695,0.003349573690621277,-0.005251776336113512,0.42962610899873255
2018-03-15,0.0018495684340320562,-0.0012232415902142524,0.004552352048558417,0.006521739130434634,-0.2014292363369249
2018-03-16,0.002461538461538515,-0.0009185548071033445,0.007552870090634434,0.002776920703486674,0.3384295145015166
2018-03-19,-0.0003069367710251125,-0.032178976402084114,-0.023088455772114047,-0.030153846153846198,0.08707771971609013
2018-03-20,-0.03592262818544678,-0.007599746675110763,-0.03038674033149169,-0.024428934010152226,-0.20941937558418056
2018-03-21,0.002229299363057269,0.0102105934907466,0.017727128838239903,0.018211382113821006,0.1434180003240073
2018-03-22,0.01048617731172552,-0.01516108654453574,-0.00839813374805598,-0.008623442989460273,-0.289209435526415
2018-03-23,-0.055974842767295585,-0.003527902501603619,-0.025407779171894518,-0.05895618556701021,1.142293680313164
2018-03-26,0.02465023317788151,-0.023817186997103335,-0.009011908593498541,0.023622047244094446,-0.33028854243999006
2018-03-27,0.004226267880364176,0.022749752720079064,0.03507632348165002,0.02709030100334453,0.7111248403727002
2018-03-28,-0.012301715765619892,0.009993552546744056,0.008785691873234969,-0.013350700097688017,-0.2628042007210811
2018-03-29,0.03375942313995406,0.09032875837855081,0.071850699844479,0.02409240924092404,1.3427101104216268
2018-03-30,0.06848446417247955,-0.02546838407494134,-0.01363900174114907,0.06896551724137923,-0.4271361408422527
2018-04-02,-0.0014836795252226587,0.006007810153199289,0.014121800529567352,0.004522158577027424,-0.07169124066688548
2018-04-03,-0.013372956909360911,0.00447894893998213,-0.010733971569480638,-0.024009603841536498,-0.18751587085124188
2018-04-04,-0.027108433734939874,-0.024970273483947758,-0.004398826979472137,-0.01291512915129156,0.35320237530241116
2018-04-09,0.012383900928792713,-0.03597560975609748,-0.035051546391752675,-0.03551401869158877,-0.18201601686201585
2018-04-10,-0.036085626911315116,0.017710309930423662,-0.01770451770451764,0.00322997416020665,-0.0020371497472386757
2018-04-11,0.019987309644670104,0.013362336855189616,0.03293971410814178,0.021571152607855915,0.018411593959907435
2018-04-12,0.013063763608087253,-0.023305734437289116,-0.011432009626955564,0.0006303183107470023,-0.3101496100261355
2018-04-13,-0.012588271415413077,-0.01883830455259028,-0.01886792452830177,-0.02267716535433062,0.04878303437454323
2018-04-16,-0.02985074626865658,-0.039039999999999964,-0.03132754342431765,-0.04737350950692887,0.5020195009841513
2018-04-17,-0.033333333333333326,-0.00366300366300365,-0.021773935318603943,0.0013531799729364913,-0.5110535006855177
2018-04-18,0.004310344827586077,0.00401069518716568,0.004582651391161985,0.004729729729729737,0.273581799943454
2018-04-19,0.001320567844173004,0.006324900133155786,-0.005213424568263236,0.00975117686617355,-0.22065777669651954
2018-04-20,-0.004945598417408492,-0.0026463777704267555,-0.0009826400262037405,-0.00366300366300365,-0.005775046336942702
2018-04-23,-0.00994035785288272,-0.007960199004975022,-0.006885245901639414,-0.004344919786096302,-0.20832826389842818
2018-04-24,-0.0010040160642569296,0.034102306920762215,0.026741498844503164,0.00033568311513931803,1.329198766570491
2018-04-25,0.02680067001675024,-0.026188166828321924,-0.014469453376205865,0.005369127516778427,-0.1535612729656558
2018-04-26,-0.011419249592169556,-0.05378486055776899,-0.011419249592169556,-0.0567423230974633,1.0424809647861117
2018-04-27,-0.054125412541254136,-0.0035087719298245723,-0.051155115511551164,-0.02972399150743099,-0.5297601020360425
2018-05-02,-0.009071877180739762,-0.025352112676056304,-0.00313043478260866,0.007658643326039272,0.03982636834416353
2018-05-03,-0.026408450704225372,-0.01264450867052025,-0.0348918353105373,-0.038726022439377505,0.3657098975249893
2018-05-04,-0.01410488245931274,-0.015367727771679385,-0.003615328994938549,0.0094126506024097,-0.2157667780811513
2018-05-07,-0.009170946441672823,0.017465626161278225,-0.0018142235123366213,-0.0033569563595673424,-0.03979942780976198
2018-05-08,0.01443909663087739,0.04784514243973703,0.049073064340239725,0.022829341317365248,0.6056119063882504
2018-05-09,0.04014598540145986,-0.017079121645172557,-0.012474012474012475,0.02451518477863157,-0.37630467035773696
2018-05-10,-0.0063157894736841635,-0.004609929078014163,0.001052631578947416,-0.010714285714285787,0.05038505733075804
2018-05-11,-0.007768361581920846,-0.004631278945493422,-0.01191728005608128,0.0010830324909747446,-0.2591384860312961
2018-05-14,-0.000711743772242146,0.0,0.003547357218871783,0.005048683736025961,0.1022139282381882
2018-05-15,0.0010683760683760646,-0.006800286327845462,-0.004948745139625288,-0.01901686401148195,0.15457561609631787
2018-05-16,-0.01992173603699743,-0.01873873873873877,-0.014209591474245054,-0.004754937820043881,-0.07858167373953573
2018-05-17,-0.01306715063520869,-0.016158648549394083,-0.019099099099099126,-0.016170525542080205,0.1939379162893382
2018-05-18,-0.01802133137182793,0.013437849944008873,-0.0025716385011020915,-0.008965259618976429,-0.08617373878816847
2018-05-21,0.019850187265917585,-0.0029465930018415243,0.005893186003683271,0.01055408970976246,0.06194164362436205
2018-05-22,-0.006610356224752145,-0.012929442186922824,-0.009520322226290623,-0.008578888474449875,-0.03925808077771564
2018-05-23,-0.01219963031423299,0.0029940119760478723,0.0044362292051756125,-0.0007524454477050302,0.04260486341941272
2018-05-24,0.0029940119760478723,-0.005597014925373234,-0.011777695988222314,-0.001506024096385561,-0.4422282244846134
2018-05-25,-0.004477611940298498,-0.009756097560975507,0.0022346368715082665,-0.007541478129713397,0.11752410910144451
2018-05-28,-0.010869565217391242,0.004168245547555793,-0.0033444816053511683,-0.0007598784194529085,-0.05707672080146664
2018-05-29,-0.0034103827207275783,-0.03396226415094339,-0.016778523489932806,-0.03650190114068441,1.1840734659889862
2018-05-30,-0.041444866920152035,-0.03749999999999998,-0.043989381873340894,-0.029992107340173657,-0.02856567371396923
2018-05-31,-0.017453391511305094,0.03855519480519476,0.01864339547798477,-0.0008136696501220841,0.30680269841975094
2018-06-01,0.02503027856277762,0.016021883548261062,0.030373831775700966,0.030130293159609245,-0.26225362767444926
2018-06-04,0.035840882237101246,0.050000000000000044,0.034769463340891926,0.03873517786561265,0.515429076175663
2018-06-05,0.03764258555133071,0.006959706959706935,0.014243973703433221,0.02130898021308969,-0.23105842699476675
2018-06-06,0.0003664345914253797,-0.01818843215714805,-0.008282319049333853,0.00037257824143077656,-0.16261096399221542
2018-06-07,-0.008424908424908395,0.01482030381622823,0.0036310820624547713,0.003724394785847185,0.17587501623498025
2018-06-08,0.0011082379017361976,-0.02482657904344654,-0.01664254703328516,-0.014842300556586197,-0.34975357092053183
2018-06-11,-0.013284132841328566,0.022463496817671125,0.02023546725533487,0.004896421845574261,0.3548906819029971
2018-06-12,0.031039640987285066,0.014646649578908821,0.0036062026685899085,0.020614692653673217,-0.05330942412752926
2018-06-13,-0.005803409503083112,-0.0025261638397690023,0.015091627739849178,0.002937936099889793,0.20962453749408083
2018-06-14,0.002553812477198214,-0.00976845151953687,-0.0173451327433628,-0.006957158549981579,-0.40680409327138245
2018-06-15,-0.004002911208151327,0.022652539276580175,0.019452449567723296,0.007743362831858391,0.9524250288028098
2018-06-19,0.017537449762513813,-0.0317970703822793,-0.01590106007067138,-0.015367727771679385,-0.14000816390836368
2018-06-20,-0.0308797127468583,-0.005166051660516646,-0.02010771992818683,-0.01858045336306202,-0.3448159855573061
2018-06-21,-0.0007410151908113782,0.02856083086053407,0.04433858556247716,0.015524422567209317,0.9774580579562786
2018-06-22,0.01965146459028544,0.013342949873782928,-0.010526315789473717,0.023117076808351955,-0.4287855493796373
2018-06-25,0.027272727272727337,-0.05729537366548054,0.006382978723404209,-0.03753644314868809,0.38581934711476573
2018-06-26,-0.0860176991150442,-0.03586258965647415,-0.08174770965468636,-0.05982582355168509,-0.03897624433470659
