date,open,close,high,low,volume
2016-03-10,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0
2016-03-14,-0.035963176460466206,-0.0064802485574789745,-0.0034373120219987068,0.012606566297841404,-0.4205819811218003
2016-03-15,0.004194556001784866,0.009471050750536005,-0.016038630680348498,-0.0005373936408418212,-0.3404875426459273
2016-03-16,-0.00177746178457161,0.059391042662418236,0.05117868723161867,0.005914508468500611,1.8876318894858677
2016-03-17,0.052617521367521285,-0.018297267942184114,0.006669445602334401,0.031982182628062635,-0.3668535288729322
2016-03-18,-0.001184132622853662,0.007829787234042707,-0.010434782608695459,0.011395027624309106,-0.18427555299129605
2016-03-21,-0.0005080870522484737,0.012413443675054923,0.01389237593104009,0.0074257425742574315,-0.2498111199026932
2016-03-22,0.017368465644327813,0.0049211777462674355,0.020800660338423427,0.01347115140218591,0.04188659928812055
2016-03-23,0.003914057295136608,-0.0010790172642761722,-0.0150400258753135,0.002257147634175061,-0.36402670883530464
2016-03-24,-0.0027374533388635487,-0.02260074781886168,-0.013053115507757895,-0.02110267745433325,-0.013743815283122627
2016-03-25,-0.02154383630011647,0.0011051602482359255,-0.013308933621693608,0.0,-0.503825387457101
2016-03-28,0.0034004930714952586,-0.01630434782608681,0.007334344967121932,-0.017467620995228358,0.8005301378211482
2016-03-29,-0.014064220960772532,0.0,-0.018913716629006868,0.0,-0.2190109943886206
2016-03-30,0.00678869124344761,0.023998618784530246,0.01646336262048953,0.016043708264677825,0.8569220566964821
2016-03-31,0.018692386480027467,0.003372112628561963,0.007217186975495338,0.004011608057357563,-0.3318139254993377
2016-04-01,0.0,0.013947235758695829,0.009415097483752577,-0.006205899855479036,0.5062010512538875
2016-04-05,-0.0021784666945957602,-0.0004971826317532457,0.0021460998761864136,0.008468776732249994,0.1908802615219123
2016-04-06,0.005038206398522149,-0.011606698723263142,-0.00815418828762038,0.006192213079989628,-0.4503169709681809
2016-04-07,-0.00442810594034615,-0.015014259352457704,-0.007722969606377528,-0.013404147698533151,0.2398340496911908
2016-04-08,-0.021735481705270062,-0.005109426892616953,-0.0133902418612436,-0.005639579594975519,-0.4102045945117858
2016-04-11,0.0022304194904350094,0.004022939313532481,0.003392993468487537,0.0011171264071496714,0.4077351420132849
2016-04-12,0.005135667208765016,-0.002898550724637739,-0.006678501986643104,-0.0011158798283261717,-0.4153356884598799
2016-04-13,0.0022140849868006467,0.006839945280437743,0.016340425531914837,0.009108876858296757,1.4955995092442218
2016-04-14,0.009601495454159227,0.003396739130434812,0.0010885948752301644,0.0034062845950777465,-0.5511129677149849
2016-04-15,0.0028614711328058817,0.005077860528097443,0.002843998327059838,0.0028006449970294773,1.2013838771350072
2016-04-18,-0.01116146357838188,-0.004462782081508854,-0.0016681958461922664,-0.007870683818551159,-0.1923706270579608
2016-04-19,0.01128744801833137,0.004990273196312289,-0.002840671735316325,0.006824191759788435,-0.029831826549542306
2016-04-20,-0.0033568311513929587,0.003366436626830671,0.0005865102639295294,-0.026433957468440128,0.7108598231686505
2016-04-21,-0.0039575614685077865,0.008891125650058562,0.02001339809077196,0.02541119136715686,0.034287540813393136
2016-04-22,0.010144559979710976,0.006651147322913165,0.0005746654626057612,0.01069337180684049,-0.41554853576532425
2016-04-25,0.00828521215164435,-0.019739015526924145,-0.01091237282573021,-0.006717608531362829,-0.1378304427906779
2016-04-26,-0.015438247011952178,0.0022748336001345852,-0.0043965159684776775,-0.003888747992222608,-0.3521360977677892
2016-04-27,0.00564828865284106,-0.0033624747814390288,-0.00608231961339778,0.0028006449970294773,-0.1207542854238408
2016-04-28,-0.002263391734428688,0.0021929824561404128,0.00720932182077294,0.0016926201760325554,0.13654363095066047
2016-04-29,-0.005545286506469682,-0.0038714021208551283,-0.008822305451518964,-0.004477864143291543,0.4665128048625416
2016-05-03,0.006759040216289368,0.01622169651909422,0.016710051221764832,0.004498005601289989,0.20423222159118004
2016-05-04,0.006126216851292554,-0.0021616228799465893,-0.0005781301618764668,0.010645488340655708,-0.16768730626748318
2016-05-05,0.0,-0.0010831528078653065,-0.006032559292620475,-0.002257147634174839,-0.3539225482181245
2016-05-06,0.0005004587538575134,-0.018350154308115815,-0.0010808114399732947,-0.014997905320486171,0.5670701498332953
2016-05-09,-0.019924968736973803,-0.01240547200271902,-0.016562630045776294,-0.017522966995576542,-0.062341124549808336
2016-05-10,-0.018628785301122663,-0.0016346898391119689,-0.013456330399458259,-0.0011255411255410852,-0.23241371454607584
2016-05-11,0.00979457397937078,-0.0017235436056531885,0.0005147121901003526,0.0011268093958567427,-0.2911863521422721
2016-05-12,-0.006866952789699621,-0.002330801104972413,-0.003944096716110734,-0.011428571428571566,0.2284379161048815
2016-05-13,-0.003370786516854074,-0.009777623950852243,-0.0023241800809159496,0.0011385531616745492,-0.24917342131993536
2016-05-16,-0.008065215506027235,0.002883607130373944,-0.006298533218291546,-0.0006123698714021186,0.002887286858304972
2016-05-17,0.003409687008218309,-0.002265400365949466,-0.0005209690023445511,-0.0028886554621850857,-0.11592851452161945
2016-05-18,-0.002265400365949466,0.01798969522312466,0.016071583702545356,-0.008164340268632997,2.170720217918915
2016-05-19,0.011003405816085944,-0.01200995110234182,-0.007352941176470562,0.01823331563108521,-0.664728832390254
2016-05-20,-0.007428522069620858,0.005817487192845361,0.0006029285099053983,-0.003477051460361702,0.07319281750924778
2016-05-23,0.010965103124184195,0.005697513812154664,0.010243608504777235,0.009856943475226698,0.2638996104339084
2016-05-24,-0.0011190496685891118,0.0,-0.004516019086571178,-0.0006046471452016977,-0.23824979049188244
2016-05-25,0.011375387797311063,0.006866952789699621,0.00736112299922964,0.009766637856525541,0.28345406912240456
2016-05-26,-0.0017041581458758779,0.0017050298380221207,0.007392301809839408,0.002824616964820725,-0.19621972657668785
2016-05-27,0.0023045407989075173,0.002212765957446683,-0.005060728744939347,-0.001109593717992463,0.050266606416629056
2016-05-30,0.008430554372817811,0.01188858695652173,0.011275008477450001,0.0028197897974877595,0.509147076033456
2016-05-31,0.00506671170410411,0.018882175226585973,0.0238913571967474,0.013633265167007469,1.031662494797042
2016-06-01,0.02066879516047715,-0.0054361255250802145,-0.0027018175863764426,0.011684599865501076,-0.4860614905350603
2016-06-02,-0.005515311162331282,-0.009358178053830213,-0.0027091371808554143,-0.011051100955546287,-0.02871824556038527
2016-06-03,-0.004387054051816941,-0.0005851864236748883,-0.009301942706618329,-0.0016803898504453851,0.012200264245354695
2016-06-06,-0.0038244097106748813,0.0005855290673357771,-0.0010801828001661964,0.0039555630365257785,-0.008181742438970184
2016-06-07,0.0027541311967951287,0.0,0.0010813508567626418,0.0,-0.0740527099830871
2016-06-08,-0.004993757802746579,-0.0016719612104998394,-0.003323639385126809,0.0,0.436944701492086
2016-06-13,-0.00828105395232126,-0.01163959135823156,-0.007169654022509242,-0.011149300025148913,0.26488427202282994
2016-06-14,-0.005060728744939347,0.0005083453359318035,-0.006129817784868763,-0.0038996269922007,-0.3752957423090362
2016-06-15,-0.008986096982027791,-0.0027944787873657173,-0.003970936127069669,-0.008510638297872353,0.4026356580888815
2016-06-16,0.0034217279726262984,0.003396739130434812,0.009585206548477387,0.002832618025750966,0.17237516187467006
2016-06-17,0.004518329070758664,-0.0016926201760324446,0.0033607797008905482,0.007960284173585519,-0.43597085947698655
2016-06-20,0.010099295595349387,0.004493048491013951,-0.0033495226930161377,0.0005944293478261643,-0.4439875489599247
2016-06-21,-0.0027726432532346745,-0.003882184150561296,0.0011762728953115251,0.0,0.6374491292581652
2016-06-22,-0.0044654141039685005,0.0061848682538339075,-0.002853306478683981,0.0016973606042602893,-0.10252447517157848
2016-06-23,0.011425186188219305,-0.005136409565510314,0.005807103181282525,0.0004236211132764289,-0.09455631699174137
2016-06-24,-0.01263492594761928,-0.027930596699111358,-0.006945025520876835,-0.04014227642276413,1.3734688174380154
2016-06-27,-0.02610169491525427,0.001915542011319049,-0.025362318840579712,0.006617257808364085,-0.3732432830207192
2016-06-28,-0.0013052558301427375,-0.0019118797253845357,-0.005792340278378161,0.0,-0.3445943830426751
2016-06-29,0.0013069617495862216,0.014366565084893425,0.015652173913043518,0.006661407660618624,0.6921686651061323
2016-06-30,0.013748694744169844,0.004463519313304687,0.007705479452054797,0.0104484109708316,-0.02434915989516917
2016-07-01,0.004463519313304687,0.022560246111775758,0.019201359388275163,0.00646273158121491,0.2107755668939708
2016-07-04,0.01862929413775416,0.0005849908072872445,0.004334778259419858,0.016695205479452024,-0.1471656629385336
2016-07-05,0.0051174496644295075,-0.008769731896767663,-0.004980079681274896,-0.003115789473684294,-0.2447271572418689
2016-07-06,-0.014439529254653194,-0.009521402089652796,-0.011928595261928463,-0.008869741510390328,0.42079324247446137
2016-07-07,-0.005081300813008172,-0.004508719693747443,-0.007598142676234709,-0.010312792977073104,0.06621983330794512
2016-07-08,-0.0051923731699010656,-0.007690992992650858,-0.005104210974053669,-0.0006028246641405223,-0.3917340191036003
2016-07-11,0.0006845212629416063,-0.0012917671374439446,0.0005985463873450224,-0.0025850926324860746,0.5335843181467388
2016-07-12,-0.005130397605814463,0.013624213158575538,0.0052127841394633565,0.00319654427645788,0.11783007474050855
2016-07-13,0.01100128921357979,0.009612930667801,0.020402958428972214,0.01231484671029981,0.4185890836207336
2016-07-14,0.007651109410864666,-0.005729693292888416,-0.008164625510289179,0.0,-0.5340968044594072
2016-07-15,-0.003796507213363665,0.0006779661016949046,-0.005627887442251178,0.0006805614632070522,-0.052436120686591536
2016-07-18,0.0012703252032519876,0.003810975609756184,0.010136847440446184,0.0005950862875117036,0.7356373569361361
2016-07-19,0.002537427048972196,-0.0025310048089091093,-0.006940960026760368,-0.0005947323704332819,-0.38128491117121466
2016-07-20,-0.004471441829072775,0.0012687135244859868,-0.002526315789473599,-0.0012751849018107775,-0.13465232424126006
2016-07-21,0.002542372881355837,0.005068423720222981,0.007007176023638539,0.004426285325161761,0.4812094305989978
2016-07-22,0.0044801352493659685,-0.01260716086737268,-0.0031857813547953033,-0.007627118644067731,-0.2410809976203884
2016-07-25,-0.011360767482958778,0.0038304392236976352,-0.003784693019344032,0.0032450896669511398,-0.31533596223005445
2016-07-26,0.0038304392236976352,0.003137454422114993,0.0019417475728154,0.0012768130745659525,0.7883655686555555
2016-07-27,0.002543881963877004,0.008284023668639007,0.005645433097404728,-0.012836861344895034,0.9888917668101826
2016-07-28,0.002537427048972196,-0.011988598256203796,-0.005613741097612035,0.013003789183603232,-0.5711926835441172
2016-07-29,-0.00759301442672744,0.0012728044123886395,-0.005055611729019249,-0.002550369803621666,-0.17780910304676445
2016-08-01,0.00187027118932237,0.006355932203389703,0.008892276422764356,0.002556890820762048,0.5966978666462228
2016-08-02,0.00704285108188385,-0.003115789473684294,0.0,0.00187027118932237,-0.5251921658322385
2016-08-03,-0.009521402089652796,-0.005068423720223092,-0.008226307395282517,-0.003818413237165919,-0.027018330912500717
2016-08-04,0.0032326669502338308,-0.005094243504839446,-0.001862039779940816,-0.008347529812606336,0.4749194531316434
2016-08-05,-0.005766132451454187,0.008960573476702649,0.006953277367930165,0.0065280879573954564,0.13056039563368005
2016-08-08,0.010234541577825327,0.000592066311426942,-0.002526315789473599,0.004437617340843136,-0.25606708785449184
2016-08-09,-0.0005909666525961699,0.0032121724429416965,0.002532714225411459,0.0032285471537807364,0.1791032271332058
2016-08-10,0.003125527960804231,0.0025278058645095136,0.003200000000000092,0.0012703252032519876,0.1949963826158856
2016-08-11,-0.003115789473684294,0.015128593040847129,0.03466800973726158,0.000592066311426942,1.8481526527743992
2016-08-12,0.02348369657036664,0.01804934591819829,-0.0005679052409539588,0.016568047337278013,-0.10813939805729422
2016-08-15,0.02352261472433148,0.03545868575146405,0.0383959736991637,0.028105770829868648,0.6456941240562144
2016-08-16,0.026691395855173102,-0.014137606032045391,-0.0017198248905566649,0.013345195729537409,-0.36141764661764975
2016-08-17,-0.012959472196041544,-0.0035850860420649773,-0.008222396241190366,-0.008939260914678115,-0.2619775635833468
2016-08-18,-0.010185406222646631,-0.012073238986167743,-0.004816423213580556,-0.010308448095353029,0.018207509637413688
2016-08-19,-0.0072353083045261215,-0.0012139851084493893,-0.016105998095842674,0.0005696151029375153,-0.4630221961137264
2016-08-22,-0.0006478257348774276,-0.0005672149744752053,-0.001774050479799838,-0.0030091086532204607,-0.007963948954449407
2016-08-23,-0.0005672149744752053,-0.000648613588454916,0.005493173923580175,0.0005710090545720803,0.6062998897241079
2016-08-24,0.0,-0.0005679052409539588,-0.0030529444846147946,0.0012228925485080475,-0.4619500351133548
2016-08-25,-0.0030809145451599074,-0.003084665963146493,-0.006044000322346643,-0.00854979236218556,0.4485993889519706
2016-08-26,0.0,0.0,-0.000648613588454916,0.005584756898817656,-0.4065430567396232
2016-08-29,-0.0030091086532204607,-0.0066769807018970395,-0.0017848450429983622,-0.012904279647174331,1.0562363834422657
2016-08-30,-0.004323354270332036,0.010410689400770279,0.007314694408322442,0.00992884328975685,0.20511555526124087
2016-08-31,0.006799934458463275,0.004867759208177835,0.004276262707761935,0.00491561527117801,-0.3954595034192473
2016-09-01,0.007893237854992075,-0.00419828839011771,-0.0006427251546557987,0.003668677645524365,-0.033240317405491826
2016-09-02,-0.006055223639592988,0.004215988324955289,-0.003054907950799879,-0.001787019738445195,0.08814403911244839
2016-09-05,0.006741938104134482,0.0006458905215567247,0.00491895814853649,0.004231426478964685,0.10930142135049904
2016-09-06,0.0,-0.004841052121994371,-0.003049269780131425,-0.0029981362936551963,-0.2100868481520427
2016-09-07,-0.004841052121994371,0.004215988324955289,-0.0018512556342563655,-0.001219115734720333,-0.11374774437202327
2016-09-08,0.003648451435057653,0.007347004682706437,0.00669300862833655,0.004882415168036447,0.3577869878445663
2016-09-09,0.009128362549478908,-0.0024044241404183038,0.0030438961871193104,0.0042108672767025,-0.2322089245254416
2016-09-12,-0.014489273134806304,-0.00972121796416825,-0.011419900974285135,-0.014514958471091188,0.9482534125959209
2016-09-13,0.0012184225489397793,0.0030829141651793623,-0.0006462557557155303,0.00801898371655363,-0.610116381943132
2016-09-14,0.001865974363134848,-0.0030734390164997016,0.0012125131355589234,-0.0006494033606624372,0.6847614564818783
2016-09-19,0.0012146732528950375,0.003650819406133321,0.0018569352494752773,0.002436845097880003,-0.3967866763408308
2016-09-20,0.001213199611776128,0.0,-0.0018534934321864367,0.0,0.2026075114579804
2016-09-21,0.0,-0.00056583946326072,0.0018569352494752773,0.0006482456851146791,-0.4587452864894693
2016-09-22,0.0012117295419662446,0.004852798447104512,0.004835200257877314,0.0024293465057900754,0.22426482301589834
2016-09-23,0.0036307890914959455,-0.003058596265293145,-0.002405966797658255,0.0005654737862508253,-0.11514772983570155
2016-09-26,-0.00602942358710501,0.0,0.001205884717421002,-0.00419828839011771,1.0361064271989333
2016-09-27,-0.001860239404723463,0.0,-0.0029709330335635498,0.0005675368898976353,-0.1802533571507673
2016-09-28,0.003646381978769986,0.0,0.0005637432552147992,0.0024309213191799905,-0.24572109906375186
2016-09-29,0.0025028257710317803,0.0012110447279185532,0.0012073406310366686,0.0018591868078572387,-0.14363139410834844
2016-09-30,-0.0012885560119191286,-0.0005644706072090999,-0.0012058847174208909,-0.0006454736162659902,0.10846200010911676
2016-10-10,0.0018546891379729316,0.0036307890914959455,0.004265936896329592,0.0,0.5312956309166379
2016-10-11,0.002414681262073337,0.001205884717421002,-0.0012022120702092074,0.0012110447279185532,-0.3201673559474575
2016-10-12,-0.001766500722659381,-0.0036132969327123954,-0.002407318247472312,-0.00120957987259096,-0.16126490311497754
2016-10-13,-0.0018500643500642953,-0.004835200257877426,-0.001206563706563801,-0.0036331341837558813,0.36269941186418375
2016-10-14,-0.004835200257877426,0.001781520770912426,-0.0030603205283078467,-0.0024309213191798795,-0.26503864371255426
2016-10-17,-0.0012146732528949267,-0.011478457683291364,-0.0018579852976816638,-0.0097473803915199,0.540782919484808
2016-10-18,-0.007945516458570001,0.004252187423337883,-0.0029944966008416123,0.0012304158805676035,0.1112274656162291
2016-10-19,0.004331480876103465,-0.0042341828841298,0.0,0.0,-0.38947939381321295
2016-10-20,-0.004882415168036447,0.0012265925259629107,-0.003084665963146493,0.0006554153694904308,-0.19360860083818687
2016-10-21,0.0012265925259629107,0.0005717085919632048,0.0,-0.001883084984444228,0.21133578908710504
2016-10-24,0.0005717085919632048,0.01044812668353612,0.014738213500529397,0.003117053564104744,1.2744953926153224
2016-10-25,0.011019508611541884,-0.003069714839647908,-0.004894880436527083,0.005478779949300794,-0.4624068957717351
2016-10-26,-0.004844178911674546,-0.0060773032979499755,-0.0048383194903637294,-0.0036597267404033795,-0.0655556640845123
2016-10-27,-0.006084699010222239,-0.007989564650252691,-0.006644518272425182,-0.007346339074361219,0.5693265148591278
2016-10-28,-0.006774957146355454,0.006245890861275694,0.0017945998857979983,0.0,-0.2280119278182545
2016-10-31,0.002547666009204752,-0.0012250898399216448,-0.001791385066362561,-0.01052545020968676,-0.026149516831262654
2016-11-01,0.0018034265103694656,0.0017990023714120618,0.00122359083122614,0.012548824067148743,-0.11210915137802246
2016-11-02,-0.0030275754848210212,-0.006121949228634516,-0.0018738797458042191,-0.0018877216021012664,0.9228366159561568
2016-11-03,-0.0013131976362443787,0.009280551905388013,0.004897559382907479,0.000575610558342321,0.032453664709334085
2016-11-04,0.006821170282708788,0.003010822686955628,0.009178783202014484,0.006245890861275694,-0.16809786538097204
2016-11-07,0.005550567300628639,0.0012169398020445144,-0.004829362524146896,0.005472067951649562,-0.007659273856221337
2016-11-08,0.003652893903725918,0.0030791670042948915,0.005499838240051735,0.003655267646820004,-0.18942374341969687
2016-11-09,0.001213199611776128,-0.0006462557557155303,-0.0006435006435006053,-0.004855940433797334,1.3011654176609602
2016-11-10,0.004846918167864756,0.006709239350093155,0.006680618158402929,0.007319453480806759,-0.4856565352215234
2016-11-11,0.0006431385159579861,0.0012044323109041688,-0.0006396418005916171,-0.001776198934280493,0.05148282848007035
2016-11-14,-0.0018478348196352406,0.0006415911460420088,0.004240339227138179,0.0042866386282756075,-0.15853494342846264
2016-11-15,0.0036220218931100057,-0.0006411797707781552,-0.005417463352453633,-0.0012885560119191286,-0.13298647127629049
2016-11-16,0.0,0.0006415911460420088,0.0012015379685996752,0.002499798403354569,-0.21118613219974414
2016-11-17,-0.000561392252787063,0.0,0.0,-0.001206563706563801,0.8328022266144972
2016-11-18,0.0005617075910770987,0.0,0.0006400512040962703,0.0017717645163888296,0.28856658670246715
2016-11-21,0.0,0.002404424140418415,0.005357000079955432,-0.0005627462014631268,-0.2678766016608425
2016-11-22,0.00481193359531651,0.0023986567522189532,-0.0005567043104820478,0.005389317889317846,-0.016400403127974417
2016-11-23,0.0006385186367625638,0.014995612985562625,0.03047664518182525,0.0018401472117768325,1.1363604020701206
2016-11-24,0.014995612985562625,-0.0023575638506875274,-0.006409266409266312,0.011978917105893716,-0.5327535060528816
2016-11-25,-0.0023575638506875274,0.011815675462780728,-0.0011657729074376901,-0.002998737373737348,0.10892406537059653
2016-11-28,0.015360378101614724,0.007006617360840739,0.022875816993463968,0.020262782966598003,0.4499640028797696
2016-11-29,0.0034910783553141482,0.002937765751835908,-0.008063289213448899,-0.002327385570209506,-0.1272402704875396
2016-11-30,0.004097410127560819,-0.005781237955754247,0.005751533742331283,-0.0006220839813374512,-0.3181510328479512
2016-12-01,-0.00754542654758228,-0.000620251201736588,-0.010293556995806363,-0.002878929349517612,-0.08372485721380685
2016-12-02,-0.002948021722265381,-0.002948021722265381,-0.00516178736517725,-0.014670308232539897,0.8372503956811135
2016-12-05,-0.008714596949891074,0.011749144102085165,0.008131340509563989,0.006573216124178272,0.12702163689896673
2016-12-06,0.019466248037676603,-0.004614319772360265,0.005761253648794096,0.01715184893784416,-0.451641698057396
2016-12-07,-0.0063905143209116435,-0.008730587962605285,-0.012602153822653395,-0.008199257425742457,-0.2576522818407485
2016-12-08,-0.0011623401782253626,0.004053000779423277,0.0,-0.0011698642957417293,-0.14894506356627035
2016-12-09,-0.0006206361520558756,0.011721782331935993,0.015083539603960359,0.004684937924572585,1.178820507008198
2016-12-12,0.011721782331935993,0.00867029847310663,0.006324773298788333,0.004119064272946282,0.6770762529650849
2016-12-13,0.0011509245760761286,-0.018332572645671674,-0.007420869301832611,-0.0017027863777090426,-0.6773581199143912
2016-12-14,-0.0109595340282036,0.0006199147617202971,-0.0011443393347573274,-0.0024034734067296393,0.14469838746891586
2016-12-15,-0.002324680356450948,-0.02795632308526297,-0.016650118383869206,-0.024481231056190374,0.7250132975000699
2016-12-16,-0.025087378640776703,-0.002390057361376652,-0.0175533980582524,-0.004222434671765418,-0.5283515527627752
2016-12-19,-0.003027405991076981,-0.008385241974125601,-0.007668590402403419,-0.0072005760460837065,-0.4161981378128592
2016-12-20,-0.007751318523254058,-0.01457678988483535,-0.008365200764818281,-0.023611894592634464,1.65527972275267
2016-12-21,-0.015784811146009603,0.002451781627982985,-0.011488712139471445,0.008088478045559677,-0.4389189285175221
2016-12-22,0.003682186400458143,-0.007989564650252691,-0.002438231469440777,-0.006795480596037518,-0.09017470012975914
2016-12-23,-0.009212457198760736,0.0,-0.006762261691380278,-0.004368972055065479,-0.02706298753815517
2016-12-26,-0.002468526289804984,0.003780407626561511,0.00369124764170281,-0.003725782414306989,0.2944699183939792
2016-12-27,0.007506392807061112,-0.006795480596037518,0.002451781627982985,0.007479431563201189,-0.2635336684527426
2016-12-28,-0.006795480596037518,-0.003132470530046838,-0.007989564650252691,-0.006186587478346882,0.35400063755180106
2016-12-29,-0.003132470530046838,-0.0012403870007442475,-0.002465483234713961,-0.002490039840637559,-0.17935809992036833
2016-12-30,-0.0012403870007442475,0.008776287464812293,0.0050255396276159825,0.003161923780995224,0.0346628639896045
2017-01-03,0.008776287464812293,0.005499015101772642,0.012869907369456255,0.008045786330457716,0.3241695957462425
2017-01-04,0.004924491135916087,0.0018773977634480852,-0.005422466817740279,0.0006582736772813291,0.8266008092578108
2017-01-05,0.0005717085919632048,-0.0018738797458042191,0.0017902188949465714,0.0037003535893429533,-0.10860556936076092
2017-01-06,0.0,-0.007346339074361219,-0.0048736901957598935,-0.006799934458463053,-0.34958165642872274
2017-01-09,-0.003673169537180665,0.001233451196447577,-0.0005713819280056543,0.0,-0.13298828181791744
2017-01-10,-0.003686711453383617,-0.0006570302233902536,-0.0031035609278015075,0.0006599026643570037,-0.4636219120379376
2017-01-11,0.0037003535893429533,-0.0018080210387902973,0.0,0.0005770340450088617,0.14963672514912396
2017-01-12,-0.003686711453383617,-0.002469948954388235,-0.0024578076355891154,-0.0024715768660406034,-0.09759281215667936
2017-01-13,-0.004933804785790641,0.009326510399471966,0.005584756898817656,-0.0005781301618764668,1.2943431250828703
2017-01-16,0.008098504255846795,0.017826478043993843,0.019029728846781998,0.0,1.800484393798499
2017-01-17,0.014099516353799356,-0.00972121796416825,-0.003606636210627512,0.01677547310139671,-0.7644635463664555
2017-01-18,-0.0024250262711178468,0.004867759208177835,0.0005630630630630852,-0.0006501950585175997,-0.08574933095450488
2017-01-19,0.0006482456851146791,0.0037138704989505564,0.005466677385641994,0.0043103448275863,0.061157283989336626
2017-01-20,0.009150538505142023,0.0036196911196910713,0.0011993283761093654,0.0042108672767025,0.17302924322282975
2017-01-23,0.004814636494944624,-0.0018433918409873629,0.0017569078421977302,0.0006451092653818603,0.02297700200165176
2017-01-24,-0.0047915668423574856,0.007226593865424791,0.0006377551020406713,0.0042710935611249825,0.025224917045804318
2017-01-25,0.006580003209757822,0.0,0.002390057361376874,0.0017653667148131989,-0.24693697781811386
2017-01-26,0.0,0.003029336734693855,0.005960896518836467,0.0,-0.23765596200198505
2017-02-03,0.0078125,-0.0065967254808456674,0.0006320613099470852,0.000640820249919738,-0.04983203338409137
2017-02-06,-0.004192374624268358,0.0018401472117768325,-0.004184761152783212,0.0024015369836694056,0.6461305081842872
2017-02-07,-0.005957582016045682,0.0005590161316084696,-0.002378686964795373,-0.0018367672895703848,0.09686529229031347
2017-02-08,-0.0011986575035960456,0.0,-0.0030201875695438085,-0.005360428834306763,-0.23852241313892356
2017-02-09,0.003040243219457617,0.0030329635246226787,0.004783163265306145,0.0029761904761904656,0.0137203260134533
2017-02-10,0.004785833931562511,0.0035808068751492783,0.004205014281180475,0.006656508140187478,0.22752567365926454
2017-02-13,0.0071445582281495215,0.0042023469711385255,0.003555344868452215,0.004780114722753304,0.4295684008809313
2017-02-14,-0.0005517458816112208,-0.006000789577575882,-0.001180916391119391,-0.002378686964795373,-0.3504061462126365
2017-02-15,-0.0029968454258674226,0.0054015410278813744,0.002995191928745866,0.0005563503417580495,0.9779475175557472
2017-02-16,0.0035595633602278904,-0.003555344868452215,-0.0011787819253437082,0.0006354754150450503,-0.36438025537215823
2017-02-17,-0.005911563017261812,-0.008325404376784085,-0.005350118017309224,-0.010161149480034992,-0.15092051592988642
2017-02-20,-0.009514747859181716,0.01623091069001359,0.00949216896060734,0.0018445745448711914,1.1603263221674025
2017-02-21,0.015609990393852025,-0.001809598741148721,0.005876821814762456,0.011367275056035851,-0.4153870296728871
2017-02-22,0.0,-0.0077244423425554265,-0.010516475812105576,-0.00474908975779631,-0.027237265193527985
2017-02-23,-0.005911563017261812,-0.0035745492096274094,-0.004172571248622137,-0.005328455543184507,-0.11866347271638422
2017-02-24,-0.0065810339359339,0.0011957908163264808,-0.00474345798086806,0.0011993283761093654,-0.22757825875518775
2017-02-27,0.0011972224439300572,-0.007166175650927586,-0.0017475573913734446,-0.007826225842517132,0.184331042096094
2017-02-28,-0.006536989795918435,0.0,-0.003023792472348075,0.0,-0.11901224858362106
2017-03-01,0.0,-0.0017643756516160234,-0.002953148695027608,-0.0005634256278171934,0.3412989031154168
2017-03-02,0.002407318247472423,-0.009078492809512341,0.0,-0.007892405573004635,0.1706857132292674
2017-03-03,-0.012087736151136895,-0.003648451435057543,-0.011447326288824944,-0.004302297264388577,-0.34570396807849824
2017-03-06,-0.0029981362936551963,0.0036618113760273907,0.0060733662644749655,0.0018751019077125621,0.2634318631631454
2017-03-07,0.0005689206762027332,0.0012161504783523294,-0.004829362524146896,0.0012206037920090562,-0.4065220298401013
2017-03-08,0.0012184225489397793,-0.0024293465057898533,-0.0006470397929473347,-0.001219115734720333,0.08474430781776432
2017-03-09,-0.0017848450429983622,-0.01039045377059844,-0.0024279702168987787,-0.007974611441126433,0.7177732056659016
2017-03-10,-0.008533810143042775,0.0006562218029695366,-0.007301638812266753,-0.003117053564104744,-0.05583899573879991
2017-03-13,0.0,0.0067218624477414215,0.0036776724419744773,-0.000575989467621163,0.09476528241127567
2017-03-14,0.0067218624477414215,-0.00488559563553459,0.0006514127514047896,0.004939897908776691,-0.05354844819806015
2017-03-15,-0.0061069945444180975,-0.00122739546681927,-0.004312800065099043,-0.0043421268228740475,0.11250875571696817
2017-03-16,0.0018843191872850442,0.003113223005079657,0.004331480876103465,0.005019336789270357,0.007206234821669487
2017-03-17,0.0017990023714120618,-0.005553740607644797,-0.0018715924810809306,-0.006795480596037518,0.1325768917605652
2017-03-20,-0.003673169537180665,-0.003695795006570246,-0.004239360834827789,-0.0006594674800097787,-0.3034512506783301
2017-03-21,-0.0055710306406684396,-0.008655510675129706,-0.005567381693139084,-0.009238637300998165,1.072513950112533
2017-03-22,-0.010463008732904957,-0.013803425910527191,-0.011114770294747278,-0.017567230039130632,0.4076132705319908
2017-03-23,-0.011322953958870952,0.00632377740303558,-0.003746565648155897,0.0057627118644068,-0.4926982474880967
2017-03-24,0.003200000000000092,0.00511101801424374,0.005014206919605524,0.0025278058645095136,-0.10454610899143336
2017-03-27,0.007554772097708273,0.00500166722240758,0.008065857309163427,0.004454530173138238,-0.04545774294040805
